YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
1993,9,2,3.971,8.067,3.971,8.067,3.971,3.323,8.067,8.067,3.323,8.067,3.971,3.971,8.067,8.067,2.499,2.499,2.499,2.499,2.499,3.741,3.971,2.499,2.499,3.741,2.499,3.741,2.499,1.548,2.499,1.548,3.741,2.499,2.499,1.548,3.741,2.499,2.499,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,0.596,0.596,0.596,0.596,1.548,0.596,1.548,1.548,0.691,1.548,0.596,1.548,1.548,0.596
1993,9,3,1.047,7.97,1.047,7.97,1.047,2.363,7.97,7.97,2.363,7.97,1.047,1.047,7.97,7.97,0.449,0.449,0.449,0.449,0.449,0.386,1.047,0.449,0.449,0.386,0.449,0.386,0.449,0.284,0.449,0.284,0.386,0.449,0.449,0.284,0.386,0.449,0.449,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.241,0.241,0.241,0.241,0.284,0.241,0.284,0.284,0.439,0.284,0.241,0.284,0.284,0.241
1993,9,4,2.672,2.586,2.672,2.586,2.672,2.116,2.586,2.586,2.116,2.586,2.672,2.672,2.586,2.586,2.204,2.204,2.204,2.204,2.204,2.665,2.672,2.204,2.204,2.665,2.204,2.665,2.204,2.771,2.204,2.771,2.665,2.204,2.204,2.771,2.665,2.204,2.204,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,3.252,3.252,3.252,3.252,2.771,3.252,2.771,2.771,2.816,2.771,3.252,2.771,2.771,3.252
1993,9,5,1.436,0.38,1.436,0.38,1.436,1.391,0.38,0.38,1.391,0.38,1.436,1.436,0.38,0.38,2.116,2.116,2.116,2.116,2.116,1.371,1.436,2.116,2.116,1.371,2.116,1.371,2.116,1.555,2.116,1.555,1.371,2.116,2.116,1.555,1.371,2.116,2.116,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,2.548,2.548,2.548,2.548,1.555,2.548,1.555,1.555,1.887,1.555,2.548,1.555,1.555,2.548
1993,9,6,0.842,0.363,0.842,0.363,0.842,1.879,0.363,0.363,1.879,0.363,0.842,0.842,0.363,0.363,0.717,0.717,0.717,0.717,0.717,1.067,0.842,0.717,0.717,1.067,0.717,1.067,0.717,0.602,0.717,0.602,1.067,0.717,0.717,0.602,1.067,0.717,0.717,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.503,0.503,0.503,0.503,0.602,0.503,0.602,0.602,0.037,0.602,0.503,0.602,0.602,0.503
1993,9,7,5.057,5.084,5.057,5.084,5.057,4.705,5.084,5.084,4.705,5.084,5.057,5.057,5.084,5.084,1.935,1.935,1.935,1.935,1.935,2.315,5.057,1.935,1.935,2.315,1.935,2.315,1.935,1.331,1.935,1.331,2.315,1.935,1.935,1.331,2.315,1.935,1.935,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,0.059,0.059,0.059,0.059,1.331,0.059,1.331,1.331,0.318,1.331,0.059,1.331,1.331,0.059
1993,9,8,1.7,2.684,1.7,2.684,1.7,3.576,2.684,2.684,3.576,2.684,1.7,1.7,2.684,2.684,1.079,1.079,1.079,1.079,1.079,0.3,1.7,1.079,1.079,0.3,1.079,0.3,1.079,1.338,1.079,1.338,0.3,1.079,1.079,1.338,0.3,1.079,1.079,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,0.193,0.193,0.193,0.193,1.338,0.193,1.338,1.338,0.104,1.338,0.193,1.338,1.338,0.193
1993,9,9,0.154,1.186,0.154,1.186,0.154,1.17,1.186,1.186,1.17,1.186,0.154,0.154,1.186,1.186,2.315,2.315,2.315,2.315,2.315,2.72,0.154,2.315,2.315,2.72,2.315,2.72,2.315,3.572,2.315,3.572,2.72,2.315,2.315,3.572,2.72,2.315,2.315,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,2.212,2.212,2.212,2.212,3.572,2.212,3.572,3.572,2.014,3.572,2.212,3.572,3.572,2.212
1993,9,10,7.344,8.936,7.344,8.936,7.344,6.243,8.936,8.936,6.243,8.936,7.344,7.344,8.936,8.936,5.41,5.41,5.41,5.41,5.41,4.373,7.344,5.41,5.41,4.373,5.41,4.373,5.41,3.437,5.41,3.437,4.373,5.41,5.41,3.437,4.373,5.41,5.41,3.437,3.437,3.437,3.437,3.437,3.437,3.437,3.437,3.437,3.437,3.437,3.437,1.787,1.787,1.787,1.787,3.437,1.787,3.437,3.437,2.033,3.437,1.787,3.437,3.437,1.787
1993,9,11,0.975,1.829,0.975,1.829,0.975,2.937,1.829,1.829,2.937,1.829,0.975,0.975,1.829,1.829,2.267,2.267,2.267,2.267,2.267,0.718,0.975,2.267,2.267,0.718,2.267,0.718,2.267,2.303,2.267,2.303,0.718,2.267,2.267,2.303,0.718,2.267,2.267,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,1.593,1.593,1.593,1.593,2.303,1.593,2.303,2.303,0.895,2.303,1.593,2.303,2.303,1.593
1993,9,12,0.34,1.304,0.34,1.304,0.34,0.538,1.304,1.304,0.538,1.304,0.34,0.34,1.304,1.304,0.258,0.258,0.258,0.258,0.258,0.108,0.34,0.258,0.258,0.108,0.258,0.108,0.258,0.344,0.258,0.344,0.108,0.258,0.258,0.344,0.108,0.258,0.258,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.247,0.247,0.247,0.247,0.344,0.247,0.344,0.344,0.208,0.344,0.247,0.344,0.344,0.247
1993,9,13,3.545,5.491,3.545,5.491,3.545,3.716,5.491,5.491,3.716,5.491,3.545,3.545,5.491,5.491,0.732,0.732,0.732,0.732,0.732,0.797,3.545,0.732,0.732,0.797,0.732,0.797,0.732,0.882,0.732,0.882,0.797,0.732,0.732,0.882,0.797,0.732,0.732,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.441,0.441,0.441,0.441,0.882,0.441,0.882,0.882,1.019,0.882,0.441,0.882,0.882,0.441
1993,9,14,5.667,6.769,5.667,6.769,5.667,8.489,6.769,6.769,8.489,6.769,5.667,5.667,6.769,6.769,3.244,3.244,3.244,3.244,3.244,2.486,5.667,3.244,3.244,2.486,3.244,2.486,3.244,4.892,3.244,4.892,2.486,3.244,3.244,4.892,2.486,3.244,3.244,4.892,4.892,4.892,4.892,4.892,4.892,4.892,4.892,4.892,4.892,4.892,4.892,1.734,1.734,1.734,1.734,4.892,1.734,4.892,4.892,1.638,4.892,1.734,4.892,4.892,1.734
1993,9,15,2.413,7.48,2.413,7.48,2.413,5.7,7.48,7.48,5.7,7.48,2.413,2.413,7.48,7.48,1.759,1.759,1.759,1.759,1.759,0.728,2.413,1.759,1.759,0.728,1.759,0.728,1.759,1.916,1.759,1.916,0.728,1.759,1.759,1.916,0.728,1.759,1.759,1.916,1.916,1.916,1.916,1.916,1.916,1.916,1.916,1.916,1.916,1.916,1.916,3.78,3.78,3.78,3.78,1.916,3.78,1.916,1.916,1.248,1.916,3.78,1.916,1.916,3.78
1993,9,16,2.538,6.298,2.538,6.298,2.538,2.073,6.298,6.298,2.073,6.298,2.538,2.538,6.298,6.298,0.906,0.906,0.906,0.906,0.906,0.464,2.538,0.906,0.906,0.464,0.906,0.464,0.906,1.277,0.906,1.277,0.464,0.906,0.906,1.277,0.464,0.906,0.906,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.117,1.117,1.117,1.117,1.277,1.117,1.277,1.277,0.087,1.277,1.117,1.277,1.277,1.117
1993,9,17,1.206,3.756,1.206,3.756,1.206,1.092,3.756,3.756,1.092,3.756,1.206,1.206,3.756,3.756,1.843,1.843,1.843,1.843,1.843,1.96,1.206,1.843,1.843,1.96,1.843,1.96,1.843,1.217,1.843,1.217,1.96,1.843,1.843,1.217,1.96,1.843,1.843,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,0.618,0.618,0.618,0.618,1.217,0.618,1.217,1.217,0.007,1.217,0.618,1.217,1.217,0.618
1993,9,18,0.812,1.406,0.812,1.406,0.812,0.925,1.406,1.406,0.925,1.406,0.812,0.812,1.406,1.406,1.194,1.194,1.194,1.194,1.194,1.959,0.812,1.194,1.194,1.959,1.194,1.959,1.194,2.311,1.194,2.311,1.959,1.194,1.194,2.311,1.959,1.194,1.194,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.741,2.741,2.741,2.741,2.311,2.741,2.311,2.311,1.956,2.311,2.741,2.311,2.311,2.741
1993,9,19,5.875,2.047,5.875,2.047,5.875,3.535,2.047,2.047,3.535,2.047,5.875,5.875,2.047,2.047,4.048,4.048,4.048,4.048,4.048,7.839,5.875,4.048,4.048,7.839,4.048,7.839,4.048,4.681,4.048,4.681,7.839,4.048,4.048,4.681,7.839,4.048,4.048,4.681,4.681,4.681,4.681,4.681,4.681,4.681,4.681,4.681,4.681,4.681,4.681,3.022,3.022,3.022,3.022,4.681,3.022,4.681,4.681,2.517,4.681,3.022,4.681,4.681,3.022
1993,9,20,4.759,10.107,4.759,10.107,4.759,7.238,10.107,10.107,7.238,10.107,4.759,4.759,10.107,10.107,4.619,4.619,4.619,4.619,4.619,2.44,4.759,4.619,4.619,2.44,4.619,2.44,4.619,1.823,4.619,1.823,2.44,4.619,4.619,1.823,2.44,4.619,4.619,1.823,1.823,1.823,1.823,1.823,1.823,1.823,1.823,1.823,1.823,1.823,1.823,1.393,1.393,1.393,1.393,1.823,1.393,1.823,1.823,1.487,1.823,1.393,1.823,1.823,1.393
1993,9,21,2.055,9.745,2.055,9.745,2.055,3.094,9.745,9.745,3.094,9.745,2.055,2.055,9.745,9.745,2.101,2.101,2.101,2.101,2.101,1.023,2.055,2.101,2.101,1.023,2.101,1.023,2.101,0.886,2.101,0.886,1.023,2.101,2.101,0.886,1.023,2.101,2.101,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.935,0.935,0.935,0.935,0.886,0.935,0.886,0.886,1.549,0.886,0.935,0.886,0.886,0.935
1993,9,22,1.125,2.089,1.125,2.089,1.125,1.796,2.089,2.089,1.796,2.089,1.125,1.125,2.089,2.089,1.214,1.214,1.214,1.214,1.214,2.25,1.125,1.214,1.214,2.25,1.214,2.25,1.214,1.619,1.214,1.619,2.25,1.214,1.214,1.619,2.25,1.214,1.214,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,2.608,2.608,2.608,2.608,1.619,2.608,1.619,1.619,1.989,1.619,2.608,1.619,1.619,2.608
1993,9,23,1.245,0.998,1.245,0.998,1.245,1.835,0.998,0.998,1.835,0.998,1.245,1.245,0.998,0.998,1.547,1.547,1.547,1.547,1.547,0.957,1.245,1.547,1.547,0.957,1.547,0.957,1.547,1.814,1.547,1.814,0.957,1.547,1.547,1.814,0.957,1.547,1.547,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.247,1.247,1.247,1.247,1.814,1.247,1.814,1.814,1.212,1.814,1.247,1.814,1.814,1.247
1993,9,24,2.716,4.474,2.716,4.474,2.716,5.017,4.474,4.474,5.017,4.474,2.716,2.716,4.474,4.474,2.491,2.491,2.491,2.491,2.491,2.412,2.716,2.491,2.491,2.412,2.491,2.412,2.491,1.092,2.491,1.092,2.412,2.491,2.491,1.092,2.412,2.491,2.491,1.092,1.092,1.092,1.092,1.092,1.092,1.092,1.092,1.092,1.092,1.092,1.092,0.773,0.773,0.773,0.773,1.092,0.773,1.092,1.092,1.163,1.092,0.773,1.092,1.092,0.773
1993,9,25,0.657,4.106,0.657,4.106,0.657,1.763,4.106,4.106,1.763,4.106,0.657,0.657,4.106,4.106,2.456,2.456,2.456,2.456,2.456,0.826,0.657,2.456,2.456,0.826,2.456,0.826,2.456,1.139,2.456,1.139,0.826,2.456,2.456,1.139,0.826,2.456,2.456,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.982,1.982,1.982,1.982,1.139,1.982,1.139,1.139,0.624,1.139,1.982,1.139,1.139,1.982
1993,9,26,2.055,2.39,2.055,2.39,2.055,2.132,2.39,2.39,2.132,2.39,2.055,2.055,2.39,2.39,0.471,0.471,0.471,0.471,0.471,0.646,2.055,0.471,0.471,0.646,0.471,0.646,0.471,0.028,0.471,0.028,0.646,0.471,0.471,0.028,0.646,0.471,0.471,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.35,0.35,0.35,0.35,0.028,0.35,0.028,0.028,0.031,0.028,0.35,0.028,0.028,0.35
1993,9,27,3.99,1.912,3.99,1.912,3.99,4.838,1.912,1.912,4.838,1.912,3.99,3.99,1.912,1.912,2.036,2.036,2.036,2.036,2.036,3.072,3.99,2.036,2.036,3.072,2.036,3.072,2.036,0.192,2.036,0.192,3.072,2.036,2.036,0.192,3.072,2.036,2.036,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.002,0.002,0.002,0.002,0.192,0.002,0.192,0.192,0.068,0.192,0.002,0.192,0.192,0.002
1993,9,28,3.904,1.452,3.904,1.452,3.904,2.876,1.452,1.452,2.876,1.452,3.904,3.904,1.452,1.452,2.19,2.19,2.19,2.19,2.19,3.86,3.904,2.19,2.19,3.86,2.19,3.86,2.19,0.948,2.19,0.948,3.86,2.19,2.19,0.948,3.86,2.19,2.19,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.078,0.078,0.078,0.078,0.948,0.078,0.948,0.948,0.147,0.948,0.078,0.948,0.948,0.078
1993,9,29,4.378,1.39,4.378,1.39,4.378,2.931,1.39,1.39,2.931,1.39,4.378,4.378,1.39,1.39,2.889,2.889,2.889,2.889,2.889,2.244,4.378,2.889,2.889,2.244,2.889,2.244,2.889,0.937,2.889,0.937,2.244,2.889,2.889,0.937,2.244,2.889,2.889,0.937,0.937,0.937,0.937,0.937,0.937,0.937,0.937,0.937,0.937,0.937,0.937,0.269,0.269,0.269,0.269,0.937,0.269,0.937,0.937,0.383,0.937,0.269,0.937,0.937,0.269
1993,9,30,2.104,3.936,2.104,3.936,2.104,2.182,3.936,3.936,2.182,3.936,2.104,2.104,3.936,3.936,0.698,0.698,0.698,0.698,0.698,1.231,2.104,0.698,0.698,1.231,0.698,1.231,0.698,0.924,0.698,0.924,1.231,0.698,0.698,0.924,1.231,0.698,0.698,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,2.26,2.26,2.26,2.26,0.924,2.26,0.924,0.924,1.948,0.924,2.26,0.924,0.924,2.26
1993,10,1,1.164,2.169,1.164,2.169,1.164,1.897,2.169,2.169,1.897,2.169,1.164,1.164,2.169,2.169,1.457,1.457,1.457,1.457,1.457,1.28,1.164,1.457,1.457,1.28,1.457,1.28,1.457,1.008,1.457,1.008,1.28,1.457,1.457,1.008,1.28,1.457,1.457,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,0.187,0.187,0.187,0.187,1.008,0.187,1.008,1.008,0.107,1.008,0.187,1.008,1.008,0.187
1993,10,2,1.713,3.441,1.713,3.441,1.713,1.52,3.441,3.441,1.52,3.441,1.713,1.713,3.441,3.441,1.098,1.098,1.098,1.098,1.098,0.473,1.713,1.098,1.098,0.473,1.098,0.473,1.098,0.612,1.098,0.612,0.473,1.098,1.098,0.612,0.473,1.098,1.098,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.05,0.05,0.05,0.05,0.612,0.05,0.612,0.612,0.104,0.612,0.05,0.612,0.612,0.05
1993,10,3,1.853,6.131,1.853,6.131,1.853,1.655,6.131,6.131,1.655,6.131,1.853,1.853,6.131,6.131,0.719,0.719,0.719,0.719,0.719,0.984,1.853,0.719,0.719,0.984,0.719,0.984,0.719,0.466,0.719,0.466,0.984,0.719,0.719,0.466,0.984,0.719,0.719,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.588,0.588,0.588,0.588,0.466,0.588,0.466,0.466,0.678,0.466,0.588,0.466,0.466,0.588
1993,10,4,4.396,2.339,4.396,2.339,4.396,2.739,2.339,2.339,2.739,2.339,4.396,4.396,2.339,2.339,3.479,3.479,3.479,3.479,3.479,5.461,4.396,3.479,3.479,5.461,3.479,5.461,3.479,5.57,3.479,5.57,5.461,3.479,3.479,5.57,5.461,3.479,3.479,5.57,5.57,5.57,5.57,5.57,5.57,5.57,5.57,5.57,5.57,5.57,5.57,2.344,2.344,2.344,2.344,5.57,2.344,5.57,5.57,1.9,5.57,2.344,5.57,5.57,2.344
1993,10,5,2.695,3.552,2.695,3.552,2.695,3.448,3.552,3.552,3.448,3.552,2.695,2.695,3.552,3.552,3.701,3.701,3.701,3.701,3.701,2.699,2.695,3.701,3.701,2.699,3.701,2.699,3.701,3.347,3.701,3.347,2.699,3.701,3.701,3.347,2.699,3.701,3.701,3.347,3.347,3.347,3.347,3.347,3.347,3.347,3.347,3.347,3.347,3.347,3.347,0.988,0.988,0.988,0.988,3.347,0.988,3.347,3.347,0.987,3.347,0.988,3.347,3.347,0.988
1993,10,6,3.731,4.836,3.731,4.836,3.731,5.593,4.836,4.836,5.593,4.836,3.731,3.731,4.836,4.836,2.942,2.942,2.942,2.942,2.942,4.654,3.731,2.942,2.942,4.654,2.942,4.654,2.942,3.469,2.942,3.469,4.654,2.942,2.942,3.469,4.654,2.942,2.942,3.469,3.469,3.469,3.469,3.469,3.469,3.469,3.469,3.469,3.469,3.469,3.469,4.309,4.309,4.309,4.309,3.469,4.309,3.469,3.469,4.003,3.469,4.309,3.469,3.469,4.309
1993,10,7,1.824,3.546,1.824,3.546,1.824,4.301,3.546,3.546,4.301,3.546,1.824,1.824,3.546,3.546,3.333,3.333,3.333,3.333,3.333,1.792,1.824,3.333,3.333,1.792,3.333,1.792,3.333,5.355,3.333,5.355,1.792,3.333,3.333,5.355,1.792,3.333,3.333,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,8.977,8.977,8.977,8.977,5.355,8.977,5.355,5.355,9.501,5.355,8.977,5.355,5.355,8.977
1993,10,8,4.094,3.461,4.094,3.461,4.094,5.954,3.461,3.461,5.954,3.461,4.094,4.094,3.461,3.461,11.183,11.183,11.183,11.183,11.183,10.254,4.094,11.183,11.183,10.254,11.183,10.254,11.183,13.262,11.183,13.262,10.254,11.183,11.183,13.262,10.254,11.183,11.183,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,13.262,14.682,14.682,14.682,14.682,13.262,14.682,13.262,13.262,13.549,13.262,14.682,13.262,13.262,14.682
1993,10,9,12.715,12.214,12.715,12.214,12.715,12.927,12.214,12.214,12.927,12.214,12.715,12.715,12.214,12.214,8.962,8.962,8.962,8.962,8.962,12.758,12.715,8.962,8.962,12.758,8.962,12.758,8.962,4.683,8.962,4.683,12.758,8.962,8.962,4.683,12.758,8.962,8.962,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,2.268,2.268,2.268,2.268,4.683,2.268,4.683,4.683,1.572,4.683,2.268,4.683,4.683,2.268
1993,10,10,9.314,13.891,9.314,13.891,9.314,4.608,13.891,13.891,4.608,13.891,9.314,9.314,13.891,13.891,1.533,1.533,1.533,1.533,1.533,4.136,9.314,1.533,1.533,4.136,1.533,4.136,1.533,0.635,1.533,0.635,4.136,1.533,1.533,0.635,4.136,1.533,1.533,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.51,0.51,0.51,0.51,0.635,0.51,0.635,0.635,0.549,0.635,0.51,0.635,0.635,0.51
1993,10,11,6.3,10.581,6.3,10.581,6.3,4.656,10.581,10.581,4.656,10.581,6.3,6.3,10.581,10.581,3.588,3.588,3.588,3.588,3.588,3.628,6.3,3.588,3.588,3.628,3.588,3.628,3.588,2.578,3.588,2.578,3.628,3.588,3.588,2.578,3.628,3.588,3.588,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.757,2.757,2.757,2.757,2.578,2.757,2.578,2.578,5.861,2.578,2.757,2.578,2.578,2.757
1993,10,12,2.68,6.45,2.68,6.45,2.68,3.735,6.45,6.45,3.735,6.45,2.68,2.68,6.45,6.45,2.239,2.239,2.239,2.239,2.239,2.938,2.68,2.239,2.239,2.938,2.239,2.938,2.239,1.183,2.239,1.183,2.938,2.239,2.239,1.183,2.938,2.239,2.239,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.411,1.411,1.411,1.411,1.183,1.411,1.183,1.183,1.196,1.183,1.411,1.183,1.183,1.411
1993,10,13,0.79,2.612,0.79,2.612,0.79,3.732,2.612,2.612,3.732,2.612,0.79,0.79,2.612,2.612,3.234,3.234,3.234,3.234,3.234,3.339,0.79,3.234,3.234,3.339,3.234,3.339,3.234,5.288,3.234,5.288,3.339,3.234,3.234,5.288,3.339,3.234,3.234,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,7.768,7.768,7.768,7.768,5.288,7.768,5.288,5.288,11.922,5.288,7.768,5.288,5.288,7.768
1993,10,14,5.649,3.501,5.649,3.501,5.649,11.035,3.501,3.501,11.035,3.501,5.649,5.649,3.501,3.501,20.548,20.548,20.548,20.548,20.548,18.46,5.649,20.548,20.548,18.46,20.548,18.46,20.548,27.711,20.548,27.711,18.46,20.548,20.548,27.711,18.46,20.548,20.548,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,27.711,26.422,26.422,26.422,26.422,27.711,26.422,27.711,27.711,21.744,27.711,26.422,27.711,27.711,26.422
1993,10,15,2.919,1.32,2.919,1.32,2.919,8.037,1.32,1.32,8.037,1.32,2.919,2.919,1.32,1.32,9.629,9.629,9.629,9.629,9.629,5.86,2.919,9.629,9.629,5.86,9.629,5.86,9.629,7.067,9.629,7.067,5.86,9.629,9.629,7.067,5.86,9.629,9.629,7.067,7.067,7.067,7.067,7.067,7.067,7.067,7.067,7.067,7.067,7.067,7.067,3.739,3.739,3.739,3.739,7.067,3.739,7.067,7.067,4.881,7.067,3.739,7.067,7.067,3.739
1993,10,16,0.325,1.418,0.325,1.418,0.325,1.148,1.418,1.418,1.148,1.418,0.325,0.325,1.418,1.418,0.879,0.879,0.879,0.879,0.879,0.58,0.325,0.879,0.879,0.58,0.879,0.58,0.879,0.906,0.879,0.906,0.58,0.879,0.879,0.906,0.58,0.879,0.879,0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906,3.888,3.888,3.888,3.888,0.906,3.888,0.906,0.906,1.803,0.906,3.888,0.906,0.906,3.888
1993,10,17,1.968,1.316,1.968,1.316,1.968,2.97,1.316,1.316,2.97,1.316,1.968,1.968,1.316,1.316,3.298,3.298,3.298,3.298,3.298,2.252,1.968,3.298,3.298,2.252,3.298,2.252,3.298,3.391,3.298,3.391,2.252,3.298,3.298,3.391,2.252,3.298,3.298,3.391,3.391,3.391,3.391,3.391,3.391,3.391,3.391,3.391,3.391,3.391,3.391,3.424,3.424,3.424,3.424,3.391,3.424,3.391,3.391,8.327,3.391,3.424,3.391,3.391,3.424
1993,10,18,4.844,0.994,4.844,0.994,4.844,7.322,0.994,0.994,7.322,0.994,4.844,4.844,0.994,0.994,12.987,12.987,12.987,12.987,12.987,16.669,4.844,12.987,12.987,16.669,12.987,16.669,12.987,21.141,12.987,21.141,16.669,12.987,12.987,21.141,16.669,12.987,12.987,21.141,21.141,21.141,21.141,21.141,21.141,21.141,21.141,21.141,21.141,21.141,21.141,18.079,18.079,18.079,18.079,21.141,18.079,21.141,21.141,12.952,21.141,18.079,21.141,21.141,18.079
1993,10,19,13.926,9.285,13.926,9.285,13.926,20.169,9.285,9.285,20.169,9.285,13.926,13.926,9.285,9.285,13.572,13.572,13.572,13.572,13.572,11.922,13.926,13.572,13.572,11.922,13.572,11.922,13.572,12.583,13.572,12.583,11.922,13.572,13.572,12.583,11.922,13.572,13.572,12.583,12.583,12.583,12.583,12.583,12.583,12.583,12.583,12.583,12.583,12.583,12.583,6.441,6.441,6.441,6.441,12.583,6.441,12.583,12.583,4.523,12.583,6.441,12.583,12.583,6.441
1993,10,20,2.205,4.193,2.205,4.193,2.205,6.688,4.193,4.193,6.688,4.193,2.205,2.205,4.193,4.193,5.074,5.074,5.074,5.074,5.074,1.225,2.205,5.074,5.074,1.225,5.074,1.225,5.074,7.699,5.074,7.699,1.225,5.074,5.074,7.699,1.225,5.074,5.074,7.699,7.699,7.699,7.699,7.699,7.699,7.699,7.699,7.699,7.699,7.699,7.699,4.912,4.912,4.912,4.912,7.699,4.912,7.699,7.699,4.253,7.699,4.912,7.699,7.699,4.912
1993,10,21,0.077,0.105,0.077,0.105,0.077,0.612,0.105,0.105,0.612,0.105,0.077,0.077,0.105,0.105,2.798,2.798,2.798,2.798,2.798,0.433,0.077,2.798,2.798,0.433,2.798,0.433,2.798,2.875,2.798,2.875,0.433,2.798,2.798,2.875,0.433,2.798,2.798,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,1.543,1.543,1.543,1.543,2.875,1.543,2.875,2.875,0.618,2.875,1.543,2.875,2.875,1.543
1993,10,22,0.166,0.202,0.166,0.202,0.166,0.019,0.202,0.202,0.019,0.202,0.166,0.166,0.202,0.202,0.272,0.272,0.272,0.272,0.272,0.761,0.166,0.272,0.272,0.761,0.272,0.761,0.272,2.087,0.272,2.087,0.761,0.272,0.272,2.087,0.761,0.272,0.272,2.087,2.087,2.087,2.087,2.087,2.087,2.087,2.087,2.087,2.087,2.087,2.087,2.193,2.193,2.193,2.193,2.087,2.193,2.087,2.087,2.621,2.087,2.193,2.087,2.087,2.193
1993,10,23,0.75,1,0.75,1,0.75,1.171,1,1,1.171,1,0.75,0.75,1,1,3.717,3.717,3.717,3.717,3.717,2.446,0.75,3.717,3.717,2.446,3.717,2.446,3.717,5.707,3.717,5.707,2.446,3.717,3.717,5.707,2.446,3.717,3.717,5.707,5.707,5.707,5.707,5.707,5.707,5.707,5.707,5.707,5.707,5.707,5.707,8.752,8.752,8.752,8.752,5.707,8.752,5.707,5.707,6.794,5.707,8.752,5.707,5.707,8.752
1993,10,24,0.278,1.02,0.278,1.02,0.278,0.84,1.02,1.02,0.84,1.02,0.278,0.278,1.02,1.02,0.992,0.992,0.992,0.992,0.992,0.567,0.278,0.992,0.992,0.567,0.992,0.567,0.992,2.301,0.992,2.301,0.567,0.992,0.992,2.301,0.567,0.992,0.992,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,3.553,3.553,3.553,3.553,2.301,3.553,2.301,2.301,3.244,2.301,3.553,2.301,2.301,3.553
