YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
1995,11,18,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.416,0.287,0.287,1.104,1.104,0.287,1.104,1.104,1.104,0.287,1.104,0.287,1.104,0.287,2.139,0.287,0.755,1.104,1.104,1.104,2.139,2.139,2.139,1.104,0.755,2.139,2.139,0.755,0.755,2.139,2.139,0.755,0.755,0.755,2.139,0.755,0.671,0.755,1.106,0.671,2.139,1.106,0.755,2.139,0.671,0.755,0.755,0.755,0.755,0.671
1995,11,19,1.688,1.688,1.688,1.688,1.688,1.688,1.688,1.688,1.688,1.688,1.688,1.688,1.688,0.279,0.971,0.971,0.279,0.279,0.971,0.279,0.279,0.279,0.971,0.279,0.971,0.279,0.971,2.531,0.971,2.265,0.279,0.279,0.279,2.531,2.531,2.531,0.279,2.265,2.531,2.531,2.265,2.265,2.531,2.531,2.265,2.265,2.265,2.531,2.265,0.667,2.265,0.46,0.667,2.531,0.46,2.265,2.531,0.667,2.265,2.265,2.265,2.265,0.667
1995,11,20,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.307,1.688,1.688,0.28,0.28,1.688,0.28,0.28,0.28,1.688,0.28,1.688,0.28,1.688,3.432,1.688,3.15,0.28,0.28,0.28,3.432,3.432,3.432,0.28,3.15,3.432,3.432,3.15,3.15,3.432,3.432,3.15,3.15,3.15,3.432,3.15,0.98,3.15,1.165,0.98,3.432,1.165,3.15,3.432,0.98,3.15,3.15,3.15,3.15,0.98
1995,11,21,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,1.437,2.132,2.132,2.329,2.329,2.132,2.329,2.329,2.329,2.132,2.329,2.132,2.329,2.132,1.072,2.132,3.17,2.329,2.329,2.329,1.072,1.072,1.072,2.329,3.17,1.072,1.072,3.17,3.17,1.072,1.072,3.17,3.17,3.17,1.072,3.17,0.456,3.17,1.13,0.456,1.072,1.13,3.17,1.072,0.456,3.17,3.17,3.17,3.17,0.456
1995,11,22,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,1.508,2.694,2.694,1.622,1.622,2.694,1.622,1.622,1.622,2.694,1.622,2.694,1.622,2.694,1.727,2.694,3.438,1.622,1.622,1.622,1.727,1.727,1.727,1.622,3.438,1.727,1.727,3.438,3.438,1.727,1.727,3.438,3.438,3.438,1.727,3.438,0.461,3.438,1.506,0.461,1.727,1.506,3.438,1.727,0.461,3.438,3.438,3.438,3.438,0.461
1995,11,23,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,1.199,0.272,0.272,0.209,0.209,0.272,0.209,0.209,0.209,0.272,0.209,0.272,0.209,0.272,0.803,0.272,2.216,0.209,0.209,0.209,0.803,0.803,0.803,0.209,2.216,0.803,0.803,2.216,2.216,0.803,0.803,2.216,2.216,2.216,0.803,2.216,0.764,2.216,1.099,0.764,0.803,1.099,2.216,0.803,0.764,2.216,2.216,2.216,2.216,0.764
1995,11,24,1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789,0.978,0.268,0.268,0.103,0.103,0.268,0.103,0.103,0.103,0.268,0.103,0.268,0.103,0.268,1.754,0.268,1.372,0.103,0.103,0.103,1.754,1.754,1.754,0.103,1.372,1.754,1.754,1.372,1.372,1.754,1.754,1.372,1.372,1.372,1.754,1.372,1.049,1.372,0.936,1.049,1.754,0.936,1.372,1.754,1.049,1.372,1.372,1.372,1.372,1.049
1995,11,25,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,0.687,1.06,1.06,0.652,0.652,1.06,0.652,0.652,0.652,1.06,0.652,1.06,0.652,1.06,2.36,1.06,2.531,0.652,0.652,0.652,2.36,2.36,2.36,0.652,2.531,2.36,2.36,2.531,2.531,2.36,2.36,2.531,2.531,2.531,2.36,2.531,1.582,2.531,1.667,1.582,2.36,1.667,2.531,2.36,1.582,2.531,2.531,2.531,2.531,1.582
1995,11,26,1.422,1.422,1.422,1.422,1.422,1.422,1.422,1.422,1.422,1.422,1.422,1.422,1.422,0.465,0.644,0.644,1.315,1.315,0.644,1.315,1.315,1.315,0.644,1.315,0.644,1.315,0.644,2.771,0.644,2.086,1.315,1.315,1.315,2.771,2.771,2.771,1.315,2.086,2.771,2.771,2.086,2.086,2.771,2.771,2.086,2.086,2.086,2.771,2.086,0.771,2.086,1.472,0.771,2.771,1.472,2.086,2.771,0.771,2.086,2.086,2.086,2.086,0.771
1995,11,27,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.228,0.398,0.398,1.195,1.195,0.398,1.195,1.195,1.195,0.398,1.195,0.398,1.195,0.398,2.058,0.398,2.138,1.195,1.195,1.195,2.058,2.058,2.058,1.195,2.138,2.058,2.058,2.138,2.138,2.058,2.058,2.138,2.138,2.138,2.058,2.138,0.743,2.138,0.727,0.743,2.058,0.727,2.138,2.058,0.743,2.138,2.138,2.138,2.138,0.743
1995,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773,0.773,1.296,1.296,0.773,1.296,1.296,1.296,0.773,1.296,0.773,1.296,0.773,1.536,0.773,0.893,1.296,1.296,1.296,1.536,1.536,1.536,1.296,0.893,1.536,1.536,0.893,0.893,1.536,1.536,0.893,0.893,0.893,1.536,0.893,1.523,0.893,1.418,1.523,1.536,1.418,0.893,1.536,1.523,0.893,0.893,0.893,0.893,1.523
1995,11,29,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.357,1.357,1.357,0.322,0.322,1.357,0.322,0.322,0.322,1.357,0.322,1.357,0.322,1.357,1.905,1.357,0.916,0.322,0.322,0.322,1.905,1.905,1.905,0.322,0.916,1.905,1.905,0.916,0.916,1.905,1.905,0.916,0.916,0.916,1.905,0.916,1.602,0.916,2.396,1.602,1.905,2.396,0.916,1.905,1.602,0.916,0.916,0.916,0.916,1.602
1995,11,30,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,1.897,0.836,0.836,0.508,0.508,0.836,0.508,0.508,0.508,0.836,0.508,0.836,0.508,0.836,1.512,0.836,1.569,0.508,0.508,0.508,1.512,1.512,1.512,0.508,1.569,1.512,1.512,1.569,1.569,1.512,1.512,1.569,1.569,1.569,1.512,1.569,1.951,1.569,2.37,1.951,1.512,2.37,1.569,1.512,1.951,1.569,1.569,1.569,1.569,1.951
1995,12,1,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,0.725,0.418,0.418,1.07,1.07,0.418,1.07,1.07,1.07,0.418,1.07,0.418,1.07,0.418,0.033,0.418,0.274,1.07,1.07,1.07,0.033,0.033,0.033,1.07,0.274,0.033,0.033,0.274,0.274,0.033,0.033,0.274,0.274,0.274,0.033,0.274,0.032,0.274,0.046,0.032,0.033,0.046,0.274,0.033,0.032,0.274,0.274,0.274,0.274,0.032
1995,12,2,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.387,1.647,1.647,0.947,0.947,1.647,0.947,0.947,0.947,1.647,0.947,1.647,0.947,1.647,0.371,1.647,0.467,0.947,0.947,0.947,0.371,0.371,0.371,0.947,0.467,0.371,0.371,0.467,0.467,0.371,0.371,0.467,0.467,0.467,0.371,0.467,0.418,0.467,0.341,0.418,0.371,0.341,0.467,0.371,0.418,0.467,0.467,0.467,0.467,0.418
1995,12,3,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,3.448,0.045,0.045,0,0,0.045,0,0,0,0.045,0,0.045,0,0.045,0,0.045,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,1.152,0.001,0.435,1.152,0,0.435,0.001,0,1.152,0.001,0.001,0.001,0.001,1.152
1995,12,4,2.545,2.545,2.545,2.545,2.545,2.545,2.545,2.545,2.545,2.545,2.545,2.545,2.545,1.014,0.475,0.475,0.002,0.002,0.475,0.002,0.002,0.002,0.475,0.002,0.475,0.002,0.475,0,0.475,0,0.002,0.002,0.002,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0,0.168,1.85,0,0.168,0,0,1.85,0,0,0,0,1.85
1995,12,5,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,0.578,0.488,0.488,0.011,0.011,0.488,0.011,0.011,0.011,0.488,0.011,0.488,0.011,0.488,0.016,0.488,0,0.011,0.011,0.011,0.016,0.016,0.016,0.011,0,0.016,0.016,0,0,0.016,0.016,0,0,0,0.016,0,0.88,0,0.182,0.88,0.016,0.182,0,0.016,0.88,0,0,0,0,0.88
1995,12,6,2.559,2.559,2.559,2.559,2.559,2.559,2.559,2.559,2.559,2.559,2.559,2.559,2.559,0.005,0.086,0.086,0.069,0.069,0.086,0.069,0.069,0.069,0.086,0.069,0.086,0.069,0.086,1.184,0.086,1.276,0.069,0.069,0.069,1.184,1.184,1.184,0.069,1.276,1.184,1.184,1.276,1.276,1.184,1.184,1.276,1.276,1.276,1.184,1.276,0.87,1.276,1.283,0.87,1.184,1.283,1.276,1.184,0.87,1.276,1.276,1.276,1.276,0.87
1995,12,7,2.137,2.137,2.137,2.137,2.137,2.137,2.137,2.137,2.137,2.137,2.137,2.137,2.137,0.561,0.904,0.904,1.377,1.377,0.904,1.377,1.377,1.377,0.904,1.377,0.904,1.377,0.904,2.511,0.904,2.6,1.377,1.377,1.377,2.511,2.511,2.511,1.377,2.6,2.511,2.511,2.6,2.6,2.511,2.511,2.6,2.6,2.6,2.511,2.6,1.168,2.6,1.353,1.168,2.511,1.353,2.6,2.511,1.168,2.6,2.6,2.6,2.6,1.168
1995,12,8,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.059,1.073,1.073,1.321,1.321,1.073,1.321,1.321,1.321,1.073,1.321,1.073,1.321,1.073,3.872,1.073,6.511,1.321,1.321,1.321,3.872,3.872,3.872,1.321,6.511,3.872,3.872,6.511,6.511,3.872,3.872,6.511,6.511,6.511,3.872,6.511,3.503,6.511,3.287,3.503,3.872,3.287,6.511,3.872,3.503,6.511,6.511,6.511,6.511,3.503
1995,12,9,1.815,1.815,1.815,1.815,1.815,1.815,1.815,1.815,1.815,1.815,1.815,1.815,1.815,0.526,1.784,1.784,0.611,0.611,1.784,0.611,0.611,0.611,1.784,0.611,1.784,0.611,1.784,9.837,1.784,16.08,0.611,0.611,0.611,9.837,9.837,9.837,0.611,16.08,9.837,9.837,16.08,16.08,9.837,9.837,16.08,16.08,16.08,9.837,16.08,11.79,16.08,12.139,11.79,9.837,12.139,16.08,9.837,11.79,16.08,16.08,16.08,16.08,11.79
1995,12,10,3.586,3.586,3.586,3.586,3.586,3.586,3.586,3.586,3.586,3.586,3.586,3.586,3.586,1.697,5.955,5.955,1.831,1.831,5.955,1.831,1.831,1.831,5.955,1.831,5.955,1.831,5.955,12.022,5.955,21.141,1.831,1.831,1.831,12.022,12.022,12.022,1.831,21.141,12.022,12.022,21.141,21.141,12.022,12.022,21.141,21.141,21.141,12.022,21.141,10.435,21.141,13.161,10.435,12.022,13.161,21.141,12.022,10.435,21.141,21.141,21.141,21.141,10.435
1995,12,11,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,1.458,5.707,5.707,2.303,2.303,5.707,2.303,2.303,2.303,5.707,2.303,5.707,2.303,5.707,15.93,5.707,16.67,2.303,2.303,2.303,15.93,15.93,15.93,2.303,16.67,15.93,15.93,16.67,16.67,15.93,15.93,16.67,16.67,16.67,15.93,16.67,5.523,16.67,6.113,5.523,15.93,6.113,16.67,15.93,5.523,16.67,16.67,16.67,16.67,5.523
1995,12,12,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.913,8.291,18.178,18.178,5.196,5.196,18.178,5.196,5.196,5.196,18.178,5.196,18.178,5.196,18.178,9.421,18.178,12.603,5.196,5.196,5.196,9.421,9.421,9.421,5.196,12.603,9.421,9.421,12.603,12.603,9.421,9.421,12.603,12.603,12.603,9.421,12.603,4.678,12.603,3.821,4.678,9.421,3.821,12.603,9.421,4.678,12.603,12.603,12.603,12.603,4.678
1995,12,13,13.402,13.402,13.402,13.402,13.402,13.402,13.402,13.402,13.402,13.402,13.402,13.402,13.402,12.853,26.371,26.371,9.404,9.404,26.371,9.404,9.404,9.404,26.371,9.404,26.371,9.404,26.371,7.741,26.371,14.922,9.404,9.404,9.404,7.741,7.741,7.741,9.404,14.922,7.741,7.741,14.922,14.922,7.741,7.741,14.922,14.922,14.922,7.741,14.922,4.237,14.922,4.328,4.237,7.741,4.328,14.922,7.741,4.237,14.922,14.922,14.922,14.922,4.237
1995,12,14,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,10.352,26.146,26.146,12.631,12.631,26.146,12.631,12.631,12.631,26.146,12.631,26.146,12.631,26.146,5.576,26.146,15.932,12.631,12.631,12.631,5.576,5.576,5.576,12.631,15.932,5.576,5.576,15.932,15.932,5.576,5.576,15.932,15.932,15.932,5.576,15.932,1.47,15.932,1.947,1.47,5.576,1.947,15.932,5.576,1.47,15.932,15.932,15.932,15.932,1.47
1995,12,15,15.773,15.773,15.773,15.773,15.773,15.773,15.773,15.773,15.773,15.773,15.773,15.773,15.773,16.695,8.724,8.724,9.068,9.068,8.724,9.068,9.068,9.068,8.724,9.068,8.724,9.068,8.724,3.351,8.724,5.196,9.068,9.068,9.068,3.351,3.351,3.351,9.068,5.196,3.351,3.351,5.196,5.196,3.351,3.351,5.196,5.196,5.196,3.351,5.196,0.571,5.196,0.514,0.571,3.351,0.514,5.196,3.351,0.571,5.196,5.196,5.196,5.196,0.571
1995,12,16,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,22.587,1.55,1.55,1.225,1.225,1.55,1.225,1.225,1.225,1.55,1.225,1.55,1.225,1.55,0.74,1.55,0.556,1.225,1.225,1.225,0.74,0.74,0.74,1.225,0.556,0.74,0.74,0.556,0.556,0.74,0.74,0.556,0.556,0.556,0.74,0.556,0.247,0.556,0.876,0.247,0.74,0.876,0.556,0.74,0.247,0.556,0.556,0.556,0.556,0.247
1995,12,17,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,4.381,0.092,0.092,0.87,0.87,0.092,0.87,0.87,0.87,0.092,0.87,0.092,0.87,0.092,0.332,0.092,0.032,0.87,0.87,0.87,0.332,0.332,0.332,0.87,0.032,0.332,0.332,0.032,0.032,0.332,0.332,0.032,0.032,0.032,0.332,0.032,0.121,0.032,0.212,0.121,0.332,0.212,0.032,0.332,0.121,0.032,0.032,0.032,0.032,0.121
1995,12,18,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,4.508,0.008,0.008,0.098,0.098,0.008,0.098,0.098,0.098,0.008,0.098,0.008,0.098,0.008,0.013,0.008,0.054,0.098,0.098,0.098,0.013,0.013,0.013,0.098,0.054,0.013,0.013,0.054,0.054,0.013,0.013,0.054,0.054,0.054,0.013,0.054,0.03,0.054,0.043,0.03,0.013,0.043,0.054,0.013,0.03,0.054,0.054,0.054,0.054,0.03
1995,12,19,2.826,2.826,2.826,2.826,2.826,2.826,2.826,2.826,2.826,2.826,2.826,2.826,2.826,0.751,0.074,0.074,4.076,4.076,0.074,4.076,4.076,4.076,0.074,4.076,0.074,4.076,0.074,0.137,0.074,0.039,4.076,4.076,4.076,0.137,0.137,0.137,4.076,0.039,0.137,0.137,0.039,0.039,0.137,0.137,0.039,0.039,0.039,0.137,0.039,0.045,0.039,0,0.045,0.137,0,0.039,0.137,0.045,0.039,0.039,0.039,0.039,0.045
1995,12,20,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.026,3.564,3.564,1.675,1.675,3.564,1.675,1.675,1.675,3.564,1.675,3.564,1.675,3.564,3.383,3.564,2.895,1.675,1.675,1.675,3.383,3.383,3.383,1.675,2.895,3.383,3.383,2.895,2.895,3.383,3.383,2.895,2.895,2.895,3.383,2.895,3.661,2.895,0.079,3.661,3.383,0.079,2.895,3.383,3.661,2.895,2.895,2.895,2.895,3.661
1995,12,21,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,0.367,0.174,0.174,0.178,0.178,0.174,0.178,0.178,0.178,0.174,0.178,0.174,0.178,0.174,0.005,0.174,1.111,0.178,0.178,0.178,0.005,0.005,0.005,0.178,1.111,0.005,0.005,1.111,1.111,0.005,0.005,1.111,1.111,1.111,0.005,1.111,2.142,1.111,4.396,2.142,0.005,4.396,1.111,0.005,2.142,1.111,1.111,1.111,1.111,2.142
1995,12,22,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,0.564,0.092,0.092,0.26,0.26,0.092,0.26,0.26,0.26,0.092,0.26,0.092,0.26,0.092,0.866,0.092,0.001,0.26,0.26,0.26,0.866,0.866,0.866,0.26,0.001,0.866,0.866,0.001,0.001,0.866,0.866,0.001,0.001,0.001,0.866,0.001,1.497,0.001,0.384,1.497,0.866,0.384,0.001,0.866,1.497,0.001,0.001,0.001,0.001,1.497
1995,12,23,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.51,0.064,0.064,0.184,0.184,0.064,0.184,0.184,0.184,0.064,0.184,0.064,0.184,0.064,0.661,0.064,0.063,0.184,0.184,0.184,0.661,0.661,0.661,0.184,0.063,0.661,0.661,0.063,0.063,0.661,0.661,0.063,0.063,0.063,0.661,0.063,0.464,0.063,0.146,0.464,0.661,0.146,0.063,0.661,0.464,0.063,0.063,0.063,0.063,0.464
1995,12,24,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.143,0.496,0.496,0.331,0.331,0.496,0.331,0.331,0.331,0.496,0.331,0.496,0.331,0.496,1.214,0.496,0.186,0.331,0.331,0.331,1.214,1.214,1.214,0.331,0.186,1.214,1.214,0.186,0.186,1.214,1.214,0.186,0.186,0.186,1.214,0.186,0.776,0.186,0.364,0.776,1.214,0.364,0.186,1.214,0.776,0.186,0.186,0.186,0.186,0.776
1995,12,25,1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.491,4.662,0.82,0.82,0.948,0.948,0.82,0.948,0.948,0.948,0.82,0.948,0.82,0.948,0.82,0.677,0.82,0.626,0.948,0.948,0.948,0.677,0.677,0.677,0.948,0.626,0.677,0.677,0.626,0.626,0.677,0.677,0.626,0.626,0.626,0.677,0.626,0.325,0.626,0.59,0.325,0.677,0.59,0.626,0.677,0.325,0.626,0.626,0.626,0.626,0.325
1995,12,26,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,1.121,0.067,0.067,0.035,0.035,0.067,0.035,0.035,0.035,0.067,0.035,0.067,0.035,0.067,0.009,0.067,0.072,0.035,0.035,0.035,0.009,0.009,0.009,0.035,0.072,0.009,0.009,0.072,0.072,0.009,0.009,0.072,0.072,0.072,0.009,0.072,0.011,0.072,0,0.011,0.009,0,0.072,0.009,0.011,0.072,0.072,0.072,0.072,0.011
1995,12,27,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.34,0.302,0.302,0.033,0.033,0.302,0.033,0.033,0.033,0.302,0.033,0.302,0.033,0.302,0.127,0.302,0.16,0.033,0.033,0.033,0.127,0.127,0.127,0.033,0.16,0.127,0.127,0.16,0.16,0.127,0.127,0.16,0.16,0.16,0.127,0.16,0.013,0.16,0,0.013,0.127,0,0.16,0.127,0.013,0.16,0.16,0.16,0.16,0.013
1995,12,28,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.797,0.115,0.115,0.113,0.113,0.115,0.113,0.113,0.113,0.115,0.113,0.115,0.113,0.115,0.215,0.115,0.005,0.113,0.113,0.113,0.215,0.215,0.215,0.113,0.005,0.215,0.215,0.005,0.005,0.215,0.215,0.005,0.005,0.005,0.215,0.005,0.286,0.005,0.006,0.286,0.215,0.006,0.005,0.215,0.286,0.005,0.005,0.005,0.005,0.286
1995,12,29,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.498,0.031,0.031,0.001,0.001,0.031,0.001,0.001,0.001,0.031,0.001,0.031,0.001,0.031,0.122,0.031,0.036,0.001,0.001,0.001,0.122,0.122,0.122,0.001,0.036,0.122,0.122,0.036,0.036,0.122,0.122,0.036,0.036,0.036,0.122,0.036,0.008,0.036,0.085,0.008,0.122,0.085,0.036,0.122,0.008,0.036,0.036,0.036,0.036,0.008
1995,12,30,1.291,1.291,1.291,1.291,1.291,1.291,1.291,1.291,1.291,1.291,1.291,1.291,1.291,0.401,0.767,0.767,0.991,0.991,0.767,0.991,0.991,0.991,0.767,0.991,0.767,0.991,0.767,2.108,0.767,1.548,0.991,0.991,0.991,2.108,2.108,2.108,0.991,1.548,2.108,2.108,1.548,1.548,2.108,2.108,1.548,1.548,1.548,2.108,1.548,1.086,1.548,1.524,1.086,2.108,1.524,1.548,2.108,1.086,1.548,1.548,1.548,1.548,1.086
1995,12,31,1.504,1.504,1.504,1.504,1.504,1.504,1.504,1.504,1.504,1.504,1.504,1.504,1.504,0.086,0.594,0.594,0.256,0.256,0.594,0.256,0.256,0.256,0.594,0.256,0.594,0.256,0.594,2.298,0.594,2.178,0.256,0.256,0.256,2.298,2.298,2.298,0.256,2.178,2.298,2.298,2.178,2.178,2.298,2.298,2.178,2.178,2.178,2.298,2.178,3.35,2.178,2.818,3.35,2.298,2.818,2.178,2.298,3.35,2.178,2.178,2.178,2.178,3.35
1996,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.003,0.003,0,0,0.003,0,0,0,0.003,0,0.003,0,0.003,0.818,0.003,0.904,0,0,0,0.818,0.818,0.818,0,0.904,0.818,0.818,0.904,0.904,0.818,0.818,0.904,0.904,0.904,0.818,0.904,2.158,0.904,2.661,2.158,0.818,2.661,0.904,0.818,2.158,0.904,0.904,0.904,0.904,2.158
1996,1,2,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,1.349,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.291,0.001,0.802,0,0,0,0.291,0.291,0.291,0,0.802,0.291,0.291,0.802,0.802,0.291,0.291,0.802,0.802,0.802,0.291,0.802,2.1,0.802,2.313,2.1,0.291,2.313,0.802,0.291,2.1,0.802,0.802,0.802,0.802,2.1
1996,1,3,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.792,0.141,0.594,0.594,1.375,1.375,0.594,1.375,1.375,1.375,0.594,1.375,0.594,1.375,0.594,2.006,0.594,0.653,1.375,1.375,1.375,2.006,2.006,2.006,1.375,0.653,2.006,2.006,0.653,0.653,2.006,2.006,0.653,0.653,0.653,2.006,0.653,0.435,0.653,1.22,0.435,2.006,1.22,0.653,2.006,0.435,0.653,0.653,0.653,0.653,0.435
1996,1,4,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.97,0.354,0.354,0.751,0.751,0.354,0.751,0.751,0.751,0.354,0.751,0.354,0.751,0.354,0.015,0.354,0.152,0.751,0.751,0.751,0.015,0.015,0.015,0.751,0.152,0.015,0.015,0.152,0.152,0.015,0.015,0.152,0.152,0.152,0.015,0.152,0.021,0.152,0.027,0.021,0.015,0.027,0.152,0.015,0.021,0.152,0.152,0.152,0.152,0.021
1996,1,5,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,1.706,0.752,0.752,0.587,0.587,0.752,0.587,0.587,0.587,0.752,0.587,0.752,0.587,0.752,0.758,0.752,0.623,0.587,0.587,0.587,0.758,0.758,0.758,0.587,0.623,0.758,0.758,0.623,0.623,0.758,0.758,0.623,0.623,0.623,0.758,0.623,0.878,0.623,0.018,0.878,0.758,0.018,0.623,0.758,0.878,0.623,0.623,0.623,0.623,0.878
1996,1,6,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,4.113,0.055,0.055,0.288,0.288,0.055,0.288,0.288,0.288,0.055,0.288,0.055,0.288,0.055,0.091,0.055,0.004,0.288,0.288,0.288,0.091,0.091,0.091,0.288,0.004,0.091,0.091,0.004,0.004,0.091,0.091,0.004,0.004,0.004,0.091,0.004,0.044,0.004,0.119,0.044,0.091,0.119,0.004,0.091,0.044,0.004,0.004,0.004,0.004,0.044
1996,1,7,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,0.537,0.995,0.995,1.308,1.308,0.995,1.308,1.308,1.308,0.995,1.308,0.995,1.308,0.995,2.916,0.995,1.523,1.308,1.308,1.308,2.916,2.916,2.916,1.308,1.523,2.916,2.916,1.523,1.523,2.916,2.916,1.523,1.523,1.523,2.916,1.523,2.694,1.523,0.278,2.694,2.916,0.278,1.523,2.916,2.694,1.523,1.523,1.523,1.523,2.694
1996,1,8,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.037,0.073,0.073,0.222,0.222,0.073,0.222,0.222,0.222,0.073,0.222,0.073,0.222,0.073,0.327,0.073,0.349,0.222,0.222,0.222,0.327,0.327,0.327,0.222,0.349,0.327,0.327,0.349,0.349,0.327,0.327,0.349,0.349,0.349,0.327,0.349,0.588,0.349,1.843,0.588,0.327,1.843,0.349,0.327,0.588,0.349,0.349,0.349,0.349,0.588
1996,1,9,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.729,1.189,1.189,0.619,0.619,1.189,0.619,0.619,0.619,1.189,0.619,1.189,0.619,1.189,1.431,1.189,1.728,0.619,0.619,0.619,1.431,1.431,1.431,0.619,1.728,1.431,1.431,1.728,1.728,1.431,1.431,1.728,1.728,1.728,1.431,1.728,3.153,1.728,1.991,3.153,1.431,1.991,1.728,1.431,3.153,1.728,1.728,1.728,1.728,3.153
1996,1,10,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,0.254,0.142,0.142,0.038,0.038,0.142,0.038,0.038,0.038,0.142,0.038,0.142,0.038,0.142,0,0.142,0.217,0.038,0.038,0.038,0,0,0,0.038,0.217,0,0,0.217,0.217,0,0,0.217,0.217,0.217,0,0.217,0.903,0.217,0.912,0.903,0,0.912,0.217,0,0.903,0.217,0.217,0.217,0.217,0.903
