YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
1994,7,16,3.115,2.722,3.115,2.722,3.115,11.973,2.722,2.722,4.519,2.722,3.115,2.722,2.722,2.722,17.177,17.177,3.311,17.177,17.177,3.115,3.115,17.177,17.177,3.311,17.177,3.311,17.177,7.547,7.547,7.547,3.311,3.311,7.547,7.547,2.972,7.547,17.177,7.547,7.547,3.162,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,3.162,3.162,3.162,3.162,3.162,3.162,3.162,1.496,1.496,3.162,3.162,3.162,3.162,3.162
1994,7,17,1.531,1.751,1.531,1.751,1.531,1.843,1.751,1.751,1.451,1.751,1.531,1.751,1.751,1.751,1.756,1.756,1.398,1.756,1.756,1.531,1.531,1.756,1.756,1.398,1.756,1.398,1.756,0.856,0.856,0.856,1.398,1.398,0.856,0.856,0.74,0.856,1.756,0.856,0.856,0.568,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.268,0.268,0.568,0.568,0.568,0.568,0.568
1994,7,18,0.904,1.429,0.904,1.429,0.904,1.106,1.429,1.429,1.277,1.429,0.904,1.429,1.429,1.429,0.961,0.961,1.201,0.961,0.961,0.904,0.904,0.961,0.961,1.201,0.961,1.201,0.961,0.404,0.404,0.404,1.201,1.201,0.404,0.404,0.345,0.404,0.961,0.404,0.404,0.321,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.205,0.205,0.321,0.321,0.321,0.321,0.321
1994,7,19,2.213,2.188,2.213,2.188,2.213,2.362,2.188,2.188,1.345,2.188,2.213,2.188,2.188,2.188,0.646,0.646,0.614,0.646,0.646,2.213,2.213,0.646,0.646,0.614,0.646,0.614,0.646,0.728,0.728,0.728,0.614,0.614,0.728,0.728,0.689,0.728,0.646,0.728,0.728,0.368,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.25,0.25,0.368,0.368,0.368,0.368,0.368
1994,7,20,0.574,2.126,0.574,2.126,0.574,0.474,2.126,2.126,1.532,2.126,0.574,2.126,2.126,2.126,0.414,0.414,0.329,0.414,0.414,0.574,0.574,0.414,0.414,0.329,0.414,0.329,0.414,0.401,0.401,0.401,0.329,0.329,0.401,0.401,0.278,0.401,0.414,0.401,0.401,0.517,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.292,0.292,0.517,0.517,0.517,0.517,0.517
1994,7,21,0,0.015,0,0.015,0,0.004,0.015,0.015,0.087,0.015,0,0.015,0.015,0.015,0.609,0.609,0.623,0.609,0.609,0,0,0.609,0.609,0.623,0.609,0.623,0.609,0.666,0.666,0.666,0.623,0.623,0.666,0.666,0.693,0.666,0.609,0.666,0.666,0.511,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.478,0.478,0.511,0.511,0.511,0.511,0.511
1994,7,22,0.505,0.132,0.505,0.132,0.505,1.83,0.132,0.132,1.814,0.132,0.505,0.132,0.132,0.132,0.22,0.22,0.845,0.22,0.22,0.505,0.505,0.22,0.22,0.845,0.22,0.845,0.22,0.109,0.109,0.109,0.845,0.845,0.109,0.109,0.393,0.109,0.22,0.109,0.109,0.12,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.106,0.106,0.12,0.12,0.12,0.12,0.12
1994,7,23,1.454,1.502,1.454,1.502,1.454,1.588,1.502,1.502,1.869,1.502,1.454,1.502,1.502,1.502,1.355,1.355,1.006,1.355,1.355,1.454,1.454,1.355,1.355,1.006,1.355,1.006,1.355,0.832,0.832,0.832,1.006,1.006,0.832,0.832,0.755,0.832,1.355,0.832,0.832,0.962,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.614,0.614,0.962,0.962,0.962,0.962,0.962
1994,7,24,1.475,2.21,1.475,2.21,1.475,1.616,2.21,2.21,3.078,2.21,1.475,2.21,2.21,2.21,1.343,1.343,1.212,1.343,1.343,1.475,1.475,1.343,1.343,1.212,1.343,1.212,1.343,1.744,1.744,1.744,1.212,1.212,1.744,1.744,1.623,1.744,1.343,1.744,1.744,3.221,1.744,1.744,1.744,1.744,1.744,1.744,1.744,1.744,1.744,3.221,3.221,3.221,3.221,3.221,3.221,3.221,2.531,2.531,3.221,3.221,3.221,3.221,3.221
1994,7,25,4.031,2.584,4.031,2.584,4.031,2.499,2.584,2.584,1.827,2.584,4.031,2.584,2.584,2.584,3.501,3.501,7.078,3.501,3.501,4.031,4.031,3.501,3.501,7.078,3.501,7.078,3.501,10.173,10.173,10.173,7.078,7.078,10.173,10.173,11.616,10.173,3.501,10.173,10.173,19.967,10.173,10.173,10.173,10.173,10.173,10.173,10.173,10.173,10.173,19.967,19.967,19.967,19.967,19.967,19.967,19.967,7.186,7.186,19.967,19.967,19.967,19.967,19.967
1994,7,26,2.479,4.452,2.479,4.452,2.479,2.555,4.452,4.452,4.196,4.452,2.479,4.452,4.452,4.452,1.96,1.96,6.828,1.96,1.96,2.479,2.479,1.96,1.96,6.828,1.96,6.828,1.96,5.689,5.689,5.689,6.828,6.828,5.689,5.689,14.029,5.689,1.96,5.689,5.689,7.249,5.689,5.689,5.689,5.689,5.689,5.689,5.689,5.689,5.689,7.249,7.249,7.249,7.249,7.249,7.249,7.249,5.124,5.124,7.249,7.249,7.249,7.249,7.249
1994,7,27,21.513,15.676,21.513,15.676,21.513,11.982,15.676,15.676,10.84,15.676,21.513,15.676,15.676,15.676,13.621,13.621,25.453,13.621,13.621,21.513,21.513,13.621,13.621,25.453,13.621,25.453,13.621,14.474,14.474,14.474,25.453,25.453,14.474,14.474,22.376,14.474,13.621,14.474,14.474,13.185,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,13.185,13.185,13.185,13.185,13.185,13.185,13.185,15.941,15.941,13.185,13.185,13.185,13.185,13.185
1994,7,28,19.34,13.21,19.34,13.21,19.34,15.142,13.21,13.21,13.333,13.21,19.34,13.21,13.21,13.21,17.046,17.046,21.801,17.046,17.046,19.34,19.34,17.046,17.046,21.801,17.046,21.801,17.046,18.043,18.043,18.043,21.801,21.801,18.043,18.043,20.933,18.043,17.046,18.043,18.043,26.664,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,26.664,26.664,26.664,26.664,26.664,26.664,26.664,11.543,11.543,26.664,26.664,26.664,26.664,26.664
1994,7,29,0.013,0.124,0.013,0.124,0.013,0.05,0.124,0.124,0.714,0.124,0.013,0.124,0.124,0.124,0.094,0.094,0.035,0.094,0.094,0.013,0.013,0.094,0.094,0.035,0.094,0.035,0.094,0.274,0.274,0.274,0.035,0.035,0.274,0.274,0.252,0.274,0.094,0.274,0.274,0.424,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.292,0.292,0.424,0.424,0.424,0.424,0.424
1994,7,30,0.048,0.092,0.048,0.092,0.048,0.091,0.092,0.092,0.101,0.092,0.048,0.092,0.092,0.092,0.115,0.115,0.051,0.115,0.115,0.048,0.048,0.115,0.115,0.051,0.115,0.051,0.115,0.667,0.667,0.667,0.051,0.051,0.667,0.667,0.369,0.667,0.115,0.667,0.667,1.337,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.337,1.337,1.337,1.337,1.337,1.337,1.337,0.677,0.677,1.337,1.337,1.337,1.337,1.337
1994,7,31,0.018,0.102,0.018,0.102,0.018,0.001,0.102,0.102,0.163,0.102,0.018,0.102,0.102,0.102,0.027,0.027,0.044,0.027,0.027,0.018,0.018,0.027,0.027,0.044,0.027,0.044,0.027,0.492,0.492,0.492,0.044,0.044,0.492,0.492,0.255,0.492,0.027,0.492,0.492,1.206,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,1.206,1.206,1.206,1.206,1.206,1.206,1.206,0.482,0.482,1.206,1.206,1.206,1.206,1.206
1994,8,1,0.151,0.141,0.151,0.141,0.151,0.581,0.141,0.141,0.278,0.141,0.151,0.141,0.141,0.141,0.121,0.121,0.187,0.121,0.121,0.151,0.151,0.121,0.121,0.187,0.121,0.187,0.121,0.326,0.326,0.326,0.187,0.187,0.326,0.326,0.338,0.326,0.121,0.326,0.326,0.413,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.342,0.342,0.413,0.413,0.413,0.413,0.413
1994,8,2,0.519,0.126,0.519,0.126,0.519,0.513,0.126,0.126,0.116,0.126,0.519,0.126,0.126,0.126,1.29,1.29,1.255,1.29,1.29,0.519,0.519,1.29,1.29,1.255,1.29,1.255,1.29,1.025,1.025,1.025,1.255,1.255,1.025,1.025,0.928,1.025,1.29,1.025,1.025,0.455,1.025,1.025,1.025,1.025,1.025,1.025,1.025,1.025,1.025,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.255,0.255,0.455,0.455,0.455,0.455,0.455
1994,8,3,0.312,0.363,0.312,0.363,0.312,0.365,0.363,0.363,0.195,0.363,0.312,0.363,0.363,0.363,0.776,0.776,0.69,0.776,0.776,0.312,0.312,0.776,0.776,0.69,0.776,0.69,0.776,1.189,1.189,1.189,0.69,0.69,1.189,1.189,0.973,1.189,0.776,1.189,1.189,1.234,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.174,1.174,1.234,1.234,1.234,1.234,1.234
1994,8,4,4.869,3.355,4.869,3.355,4.869,4.16,3.355,3.355,3.039,3.355,4.869,3.355,3.355,3.355,4.123,4.123,7.854,4.123,4.123,4.869,4.869,4.123,4.123,7.854,4.123,7.854,4.123,5.327,5.327,5.327,7.854,7.854,5.327,5.327,10.904,5.327,4.123,5.327,5.327,4.47,5.327,5.327,5.327,5.327,5.327,5.327,5.327,5.327,5.327,4.47,4.47,4.47,4.47,4.47,4.47,4.47,5.62,5.62,4.47,4.47,4.47,4.47,4.47
1994,8,5,17.233,12.904,17.233,12.904,17.233,23.071,12.904,12.904,16.236,12.904,17.233,12.904,12.904,12.904,23.36,23.36,17.321,23.36,23.36,17.233,17.233,23.36,23.36,17.321,23.36,17.321,23.36,19.458,19.458,19.458,17.321,17.321,19.458,19.458,18.575,19.458,23.36,19.458,19.458,14.195,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,14.195,14.195,14.195,14.195,14.195,14.195,14.195,15.103,15.103,14.195,14.195,14.195,14.195,14.195
1994,8,6,0.939,1.594,0.939,1.594,0.939,1.148,1.594,1.594,1.438,1.594,0.939,1.594,1.594,1.594,2.105,2.105,0.391,2.105,2.105,0.939,0.939,2.105,2.105,0.391,2.105,0.391,2.105,4.61,4.61,4.61,0.391,0.391,4.61,4.61,1.974,4.61,2.105,4.61,4.61,8.18,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,8.18,8.18,8.18,8.18,8.18,8.18,8.18,4.892,4.892,8.18,8.18,8.18,8.18,8.18
1994,8,7,0.089,0.618,0.089,0.618,0.089,0.522,0.618,0.618,1.137,0.618,0.089,0.618,0.618,0.618,1.503,1.503,0.152,1.503,1.503,0.089,0.089,1.503,1.503,0.152,1.503,0.152,1.503,2.787,2.787,2.787,0.152,0.152,2.787,2.787,0.886,2.787,1.503,2.787,2.787,4.022,2.787,2.787,2.787,2.787,2.787,2.787,2.787,2.787,2.787,4.022,4.022,4.022,4.022,4.022,4.022,4.022,1.95,1.95,4.022,4.022,4.022,4.022,4.022
1994,8,8,0.375,1.475,0.375,1.475,0.375,0.48,1.475,1.475,2.19,1.475,0.375,1.475,1.475,1.475,1.483,1.483,1.465,1.483,1.483,0.375,0.375,1.483,1.483,1.465,1.483,1.465,1.483,1.531,1.531,1.531,1.465,1.465,1.531,1.531,1.236,1.531,1.483,1.531,1.531,0.864,1.531,1.531,1.531,1.531,1.531,1.531,1.531,1.531,1.531,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.666,0.666,0.864,0.864,0.864,0.864,0.864
1994,8,9,2.104,1.677,2.104,1.677,2.104,2.024,1.677,1.677,1.026,1.677,2.104,1.677,1.677,1.677,1.964,1.964,2.231,1.964,1.964,2.104,2.104,1.964,1.964,2.231,1.964,2.231,1.964,1.843,1.843,1.843,2.231,2.231,1.843,1.843,1.917,1.843,1.964,1.843,1.843,1.634,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.634,1.634,1.634,1.634,1.634,1.634,1.634,1.505,1.505,1.634,1.634,1.634,1.634,1.634
1994,8,10,0,0.022,0,0.022,0,0,0.022,0.022,0.043,0.022,0,0.022,0.022,0.022,0.213,0.213,0.223,0.213,0.213,0,0,0.213,0.213,0.223,0.213,0.223,0.213,0.568,0.568,0.568,0.223,0.223,0.568,0.568,0.329,0.568,0.213,0.568,0.568,0.361,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.245,0.245,0.361,0.361,0.361,0.361,0.361
1994,8,11,1.884,0.331,1.884,0.331,1.884,1.585,0.331,0.331,0.353,0.331,1.884,0.331,0.331,0.331,1.921,1.921,2.088,1.921,1.921,1.884,1.884,1.921,1.921,2.088,1.921,2.088,1.921,2.66,2.66,2.66,2.088,2.088,2.66,2.66,3.319,2.66,1.921,2.66,2.66,3.578,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.66,3.578,3.578,3.578,3.578,3.578,3.578,3.578,3.814,3.814,3.578,3.578,3.578,3.578,3.578
1994,8,12,13.77,12.171,13.77,12.171,13.77,13.745,12.171,12.171,14.353,12.171,13.77,12.171,12.171,12.171,8.097,8.097,7.866,8.097,8.097,13.77,13.77,8.097,8.097,7.866,8.097,7.866,8.097,5.653,5.653,5.653,7.866,7.866,5.653,5.653,6.354,5.653,8.097,5.653,5.653,4.803,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653,4.803,4.803,4.803,4.803,4.803,4.803,4.803,4.29,4.29,4.803,4.803,4.803,4.803,4.803
1994,8,13,6.825,12.161,6.825,12.161,6.825,7.481,12.161,12.161,13.472,12.161,6.825,12.161,12.161,12.161,1.942,1.942,1.424,1.942,1.942,6.825,6.825,1.942,1.942,1.424,1.942,1.424,1.942,1.491,1.491,1.491,1.424,1.424,1.491,1.491,1.606,1.491,1.942,1.491,1.491,1.157,1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.157,1.157,1.157,1.157,1.157,1.157,1.157,0.989,0.989,1.157,1.157,1.157,1.157,1.157
1994,8,14,7.014,5.161,7.014,5.161,7.014,6.327,5.161,5.161,5.284,5.161,7.014,5.161,5.161,5.161,11.648,11.648,11.317,11.648,11.648,7.014,7.014,11.648,11.648,11.317,11.648,11.317,11.648,10.853,10.853,10.853,11.317,11.317,10.853,10.853,9.931,10.853,11.648,10.853,10.853,8.904,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,8.904,8.904,8.904,8.904,8.904,8.904,8.904,7.5,7.5,8.904,8.904,8.904,8.904,8.904
1994,8,15,1.267,1.276,1.267,1.276,1.267,1.072,1.276,1.276,1.037,1.276,1.267,1.276,1.276,1.276,1.455,1.455,1.871,1.455,1.455,1.267,1.267,1.455,1.455,1.871,1.455,1.871,1.455,0.943,0.943,0.943,1.871,1.871,0.943,0.943,1.351,0.943,1.455,0.943,0.943,0.787,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.567,0.567,0.787,0.787,0.787,0.787,0.787
1994,8,16,1.869,0.732,1.869,0.732,1.869,2.06,0.732,0.732,1.17,0.732,1.869,0.732,0.732,0.732,2.73,2.73,2.538,2.73,2.73,1.869,1.869,2.73,2.73,2.538,2.73,2.538,2.73,2.076,2.076,2.076,2.538,2.538,2.076,2.076,1.45,2.076,2.73,2.076,2.076,1.242,2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.038,1.038,1.242,1.242,1.242,1.242,1.242
1994,8,17,0.798,0.772,0.798,0.772,0.798,1.456,0.772,0.772,1.302,0.772,0.798,0.772,0.772,0.772,2.573,2.573,1.308,2.573,2.573,0.798,0.798,2.573,2.573,1.308,2.573,1.308,2.573,2.614,2.614,2.614,1.308,1.308,2.614,2.614,1.511,2.614,2.573,2.614,2.614,2.256,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.256,2.256,2.256,2.256,2.256,2.256,2.256,1.984,1.984,2.256,2.256,2.256,2.256,2.256
1994,8,18,2.676,2.357,2.676,2.357,2.676,2.256,2.357,2.357,1.906,2.357,2.676,2.357,2.357,2.357,3.579,3.579,3.23,3.579,3.579,2.676,2.676,3.579,3.579,3.23,3.579,3.23,3.579,4.813,4.813,4.813,3.23,3.23,4.813,4.813,4.365,4.813,3.579,4.813,4.813,5.886,4.813,4.813,4.813,4.813,4.813,4.813,4.813,4.813,4.813,5.886,5.886,5.886,5.886,5.886,5.886,5.886,4.653,4.653,5.886,5.886,5.886,5.886,5.886
1994,8,19,1.613,1.754,1.613,1.754,1.613,1.502,1.754,1.754,1.403,1.754,1.613,1.754,1.754,1.754,1.399,1.399,1.326,1.399,1.399,1.613,1.613,1.399,1.399,1.326,1.399,1.326,1.399,1.267,1.267,1.267,1.326,1.326,1.267,1.267,1.108,1.267,1.399,1.267,1.267,1.316,1.267,1.267,1.267,1.267,1.267,1.267,1.267,1.267,1.267,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.323,1.323,1.316,1.316,1.316,1.316,1.316
1994,8,20,0.892,0.371,0.892,0.371,0.892,1.418,0.371,0.371,1.063,0.371,0.892,0.371,0.371,0.371,2.13,2.13,1.998,2.13,2.13,0.892,0.892,2.13,2.13,1.998,2.13,1.998,2.13,1.158,1.158,1.158,1.998,1.998,1.158,1.158,0.864,1.158,2.13,1.158,1.158,0.079,1.158,1.158,1.158,1.158,1.158,1.158,1.158,1.158,1.158,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.08,0.08,0.079,0.079,0.079,0.079,0.079
1994,8,21,0.019,0.041,0.019,0.041,0.019,0.038,0.041,0.041,0.042,0.041,0.019,0.041,0.041,0.041,0.671,0.671,0.292,0.671,0.671,0.019,0.019,0.671,0.671,0.292,0.671,0.292,0.671,0.957,0.957,0.957,0.292,0.292,0.957,0.957,0.831,0.957,0.671,0.957,0.957,0.856,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.849,0.849,0.856,0.856,0.856,0.856,0.856
1994,8,22,0.478,1.245,0.478,1.245,0.478,0.459,1.245,1.245,0.983,1.245,0.478,1.245,1.245,1.245,0.079,0.079,0.099,0.079,0.079,0.478,0.478,0.079,0.079,0.099,0.079,0.099,0.079,0.17,0.17,0.17,0.099,0.099,0.17,0.17,0.221,0.17,0.079,0.17,0.17,1.199,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,1.199,1.199,1.199,1.199,1.199,1.199,1.199,0.594,0.594,1.199,1.199,1.199,1.199,1.199
1994,8,23,0.978,1.168,0.978,1.168,0.978,0.399,1.168,1.168,0.23,1.168,0.978,1.168,1.168,1.168,0.167,0.167,0.292,0.167,0.167,0.978,0.978,0.167,0.167,0.292,0.167,0.292,0.167,0.305,0.305,0.305,0.292,0.292,0.305,0.305,0.57,0.305,0.167,0.305,0.305,1.615,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,1.615,1.615,1.615,1.615,1.615,1.615,1.615,0.724,0.724,1.615,1.615,1.615,1.615,1.615
1994,8,24,2.539,2.852,2.539,2.852,2.539,1.736,2.852,2.852,1.388,2.852,2.539,2.852,2.852,2.852,1.211,1.211,2.779,1.211,1.211,2.539,2.539,1.211,1.211,2.779,1.211,2.779,1.211,1.216,1.216,1.216,2.779,2.779,1.216,1.216,3.383,1.216,1.211,1.216,1.216,1.375,1.216,1.216,1.216,1.216,1.216,1.216,1.216,1.216,1.216,1.375,1.375,1.375,1.375,1.375,1.375,1.375,3.247,3.247,1.375,1.375,1.375,1.375,1.375
1994,8,25,2.234,1.225,2.234,1.225,2.234,0.707,1.225,1.225,0.368,1.225,2.234,1.225,1.225,1.225,0.376,0.376,1.013,0.376,0.376,2.234,2.234,0.376,0.376,1.013,0.376,1.013,0.376,0.682,0.682,0.682,1.013,1.013,0.682,0.682,0.487,0.682,0.376,0.682,0.682,1.62,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.552,1.552,1.62,1.62,1.62,1.62,1.62
1994,8,26,0.842,0.45,0.842,0.45,0.842,0.485,0.45,0.45,0.198,0.45,0.842,0.45,0.45,0.45,0.317,0.317,0.482,0.317,0.317,0.842,0.842,0.317,0.317,0.482,0.317,0.482,0.317,0.753,0.753,0.753,0.482,0.482,0.753,0.753,1.035,0.753,0.317,0.753,0.753,1.59,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,1.59,1.59,1.59,1.59,1.59,1.59,1.59,2.202,2.202,1.59,1.59,1.59,1.59,1.59
1994,8,27,1.212,2.269,1.212,2.269,1.212,1.242,2.269,2.269,1.756,2.269,1.212,2.269,2.269,2.269,1.904,1.904,1.975,1.904,1.904,1.212,1.212,1.904,1.904,1.975,1.904,1.975,1.904,2.313,2.313,2.313,1.975,1.975,2.313,2.313,1.762,2.313,1.904,2.313,2.313,3.393,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,3.393,3.393,3.393,3.393,3.393,3.393,3.393,2.548,2.548,3.393,3.393,3.393,3.393,3.393
1994,8,28,1.737,1.905,1.737,1.905,1.737,1.592,1.905,1.905,1.645,1.905,1.737,1.905,1.905,1.905,1.589,1.589,0.881,1.589,1.589,1.737,1.737,1.589,1.589,0.881,1.589,0.881,1.589,1.545,1.545,1.545,0.881,0.881,1.545,1.545,1,1.545,1.589,1.545,1.545,2.244,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,2.244,2.244,2.244,2.244,2.244,2.244,2.244,1.438,1.438,2.244,2.244,2.244,2.244,2.244
1994,8,29,3.59,3.453,3.59,3.453,3.59,3.986,3.453,3.453,3.855,3.453,3.59,3.453,3.453,3.453,2.057,2.057,1.666,2.057,2.057,3.59,3.59,2.057,2.057,1.666,2.057,1.666,2.057,0.475,0.475,0.475,1.666,1.666,0.475,0.475,0.301,0.475,2.057,0.475,0.475,0.187,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.169,0.169,0.187,0.187,0.187,0.187,0.187
1994,8,30,0.341,0.771,0.341,0.771,0.341,0.804,0.771,0.771,0.532,0.771,0.341,0.771,0.771,0.771,0.169,0.169,0.198,0.169,0.169,0.341,0.341,0.169,0.169,0.198,0.169,0.198,0.169,0.538,0.538,0.538,0.198,0.198,0.538,0.538,0.821,0.538,0.169,0.538,0.538,0.99,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.441,1.441,0.99,0.99,0.99,0.99,0.99
1994,8,31,0.2,0.915,0.2,0.915,0.2,0.631,0.915,0.915,1.065,0.915,0.2,0.915,0.915,0.915,0.39,0.39,0.399,0.39,0.39,0.2,0.2,0.39,0.39,0.399,0.39,0.399,0.39,0.54,0.54,0.54,0.399,0.399,0.54,0.54,0.39,0.54,0.39,0.54,0.54,0.5,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.323,0.323,0.5,0.5,0.5,0.5,0.5
1994,9,1,0.058,1.027,0.058,1.027,0.058,0.541,1.027,1.027,0.7,1.027,0.058,1.027,1.027,1.027,0.117,0.117,0.196,0.117,0.117,0.058,0.058,0.117,0.117,0.196,0.117,0.196,0.117,0.368,0.368,0.368,0.196,0.196,0.368,0.368,0.385,0.368,0.117,0.368,0.368,0.239,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.227,0.227,0.239,0.239,0.239,0.239,0.239
1994,9,2,0.066,5.405,0.066,5.405,0.066,5.534,5.405,5.405,0.418,5.405,0.066,5.405,5.405,5.405,0.553,0.553,0.271,0.553,0.553,0.066,0.066,0.553,0.553,0.271,0.553,0.271,0.553,0.49,0.49,0.49,0.271,0.271,0.49,0.49,0.353,0.49,0.553,0.49,0.49,0.25,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.176,0.176,0.25,0.25,0.25,0.25,0.25
1994,9,3,1.443,1.52,1.443,1.52,1.443,3.082,1.52,1.52,3.708,1.52,1.443,1.52,1.52,1.52,0.505,0.505,0.277,0.505,0.505,1.443,1.443,0.505,0.505,0.277,0.505,0.277,0.505,0.637,0.637,0.637,0.277,0.277,0.637,0.637,0.315,0.637,0.505,0.637,0.637,1.109,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,1.109,1.109,1.109,1.109,1.109,1.109,1.109,0.535,0.535,1.109,1.109,1.109,1.109,1.109
1994,9,4,0,0.333,0,0.333,0,0.467,0.333,0.333,0.27,0.333,0,0.333,0.333,0.333,0.472,0.472,0.353,0.472,0.472,0,0,0.472,0.472,0.353,0.472,0.353,0.472,0.885,0.885,0.885,0.353,0.353,0.885,0.885,0.904,0.885,0.472,0.885,0.885,1.315,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,1.315,1.315,1.315,1.315,1.315,1.315,1.315,1.146,1.146,1.315,1.315,1.315,1.315,1.315
1994,9,5,2.43,1.966,2.43,1.966,2.43,2.324,1.966,1.966,1.61,1.966,2.43,1.966,1.966,1.966,3.441,3.441,2.378,3.441,3.441,2.43,2.43,3.441,3.441,2.378,3.441,2.378,3.441,4.313,4.313,4.313,2.378,2.378,4.313,4.313,3.713,4.313,3.441,4.313,4.313,3.148,4.313,4.313,4.313,4.313,4.313,4.313,4.313,4.313,4.313,3.148,3.148,3.148,3.148,3.148,3.148,3.148,2.687,2.687,3.148,3.148,3.148,3.148,3.148
1994,9,6,5.758,7.077,5.758,7.077,5.758,6.453,7.077,7.077,5.533,7.077,5.758,7.077,7.077,7.077,4.152,4.152,3.266,4.152,4.152,5.758,5.758,4.152,4.152,3.266,4.152,3.266,4.152,2.474,2.474,2.474,3.266,3.266,2.474,2.474,2.138,2.474,4.152,2.474,2.474,3.038,2.474,2.474,2.474,2.474,2.474,2.474,2.474,2.474,2.474,3.038,3.038,3.038,3.038,3.038,3.038,3.038,2.114,2.114,3.038,3.038,3.038,3.038,3.038
