YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
1995,7,18,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.758,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.758,0.952,0.758,0.758,0.758,0.758,0.758,0.952,0.758,0.952,0.758,31.525
1995,7,19,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,10.02,0.012,0.012,0.012,0.012,0.012,0.012,0.012,10.02,0.012,10.02,10.02,10.02,10.02,10.02,0.012,10.02,0.012,10.02,12.697
1995,7,20,18.517,18.517,18.517,18.517,18.517,18.517,18.517,18.517,8.407,18.517,18.517,18.517,18.517,18.517,18.517,18.517,8.407,18.517,8.407,8.407,8.407,8.407,8.407,18.517,8.407,18.517,8.407,9.486
1995,7,21,8.364,8.364,8.364,8.364,8.364,8.364,8.364,8.364,14.978,8.364,8.364,8.364,8.364,8.364,8.364,8.364,14.978,8.364,14.978,14.978,14.978,14.978,14.978,8.364,14.978,8.364,14.978,25.754
1995,7,22,3.236,3.236,3.236,3.236,3.236,3.236,3.236,3.236,14.574,3.236,3.236,3.236,3.236,3.236,3.236,3.236,14.574,3.236,14.574,14.574,14.574,14.574,14.574,3.236,14.574,3.236,14.574,14.931
1995,7,23,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,15.132,14.195,14.195,14.195,14.195,14.195,14.195,14.195,15.132,14.195,15.132,15.132,15.132,15.132,15.132,14.195,15.132,14.195,15.132,14.825
1995,7,24,2.98,2.98,2.98,2.98,2.98,2.98,2.98,2.98,12.855,2.98,2.98,2.98,2.98,2.98,2.98,2.98,12.855,2.98,12.855,12.855,12.855,12.855,12.855,2.98,12.855,2.98,12.855,7.88
1995,7,25,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,5.849,0.834,0.834,0.834,0.834,0.834,0.834,0.834,5.849,0.834,5.849,5.849,5.849,5.849,5.849,0.834,5.849,0.834,5.849,9.382
1995,7,26,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,8.55,3.572,3.572,3.572,3.572,3.572,3.572,3.572,8.55,3.572,8.55,8.55,8.55,8.55,8.55,3.572,8.55,3.572,8.55,15.688
1995,7,27,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,8.299,0.113,0.113,0.113,0.113,0.113,0.113,0.113,8.299,0.113,8.299,8.299,8.299,8.299,8.299,0.113,8.299,0.113,8.299,24.039
1995,7,28,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,15.049,5.906,5.906,5.906,5.906,5.906,5.906,5.906,15.049,5.906,15.049,15.049,15.049,15.049,15.049,5.906,15.049,5.906,15.049,13.6
1995,7,29,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,3.365,0.219,0.219,0.219,0.219,0.219,0.219,0.219,3.365,0.219,3.365,3.365,3.365,3.365,3.365,0.219,3.365,0.219,3.365,19.158
1995,7,30,12.98,12.98,12.98,12.98,12.98,12.98,12.98,12.98,12.343,12.98,12.98,12.98,12.98,12.98,12.98,12.98,12.343,12.98,12.343,12.343,12.343,12.343,12.343,12.98,12.343,12.98,12.343,17.043
1995,7,31,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,14.894,4.895,4.895,4.895,4.895,4.895,4.895,4.895,14.894,4.895,14.894,14.894,14.894,14.894,14.894,4.895,14.894,4.895,14.894,12.554
1995,8,1,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,12.008,0.801,0.801,0.801,0.801,0.801,0.801,0.801,12.008,0.801,12.008,12.008,12.008,12.008,12.008,0.801,12.008,0.801,12.008,12.077
1995,8,2,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.507,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.507,0.963,0.507,0.507,0.507,0.507,0.507,0.963,0.507,0.963,0.507,9.606
1995,8,3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,8.138,21.3,21.3,21.3,21.3,21.3,21.3,21.3,8.138,21.3,8.138,8.138,8.138,8.138,8.138,21.3,8.138,21.3,8.138,20.673
1995,8,4,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,21.325,17.805,17.805,17.805,17.805,17.805,17.805,17.805,21.325,17.805,21.325,21.325,21.325,21.325,21.325,17.805,21.325,17.805,21.325,26.423
1995,8,5,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,22.904,25.772,25.772,25.772,25.772,25.772,25.772,25.772,22.904,25.772,22.904,22.904,22.904,22.904,22.904,25.772,22.904,25.772,22.904,24.477
1995,8,6,5.236,5.236,5.236,5.236,5.236,5.236,5.236,5.236,8.447,5.236,5.236,5.236,5.236,5.236,5.236,5.236,8.447,5.236,8.447,8.447,8.447,8.447,8.447,5.236,8.447,5.236,8.447,7.086
1995,8,7,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.327,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.327,0.338,0.327,0.327,0.327,0.327,0.327,0.338,0.327,0.338,0.327,5.729
1995,8,8,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.179,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.179,0.257,0.179,0.179,0.179,0.179,0.179,0.257,0.179,0.257,0.179,1.665
1995,8,9,2.815,2.815,2.815,2.815,2.815,2.815,2.815,2.815,0.01,2.815,2.815,2.815,2.815,2.815,2.815,2.815,0.01,2.815,0.01,0.01,0.01,0.01,0.01,2.815,0.01,2.815,0.01,1.932
1995,8,10,18.578,18.578,18.578,18.578,18.578,18.578,18.578,18.578,10.166,18.578,18.578,18.578,18.578,18.578,18.578,18.578,10.166,18.578,10.166,10.166,10.166,10.166,10.166,18.578,10.166,18.578,10.166,9.946
1995,8,11,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,14.047,1.414,1.414,1.414,1.414,1.414,1.414,1.414,14.047,1.414,14.047,14.047,14.047,14.047,14.047,1.414,14.047,1.414,14.047,3.436
1995,8,12,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,1.129,0.872,0.872,0.872,0.872,0.872,0.872,0.872,1.129,0.872,1.129,1.129,1.129,1.129,1.129,0.872,1.129,0.872,1.129,9.926
1995,8,13,6.228,6.228,6.228,6.228,6.228,6.228,6.228,6.228,7.246,6.228,6.228,6.228,6.228,6.228,6.228,6.228,7.246,6.228,7.246,7.246,7.246,7.246,7.246,6.228,7.246,6.228,7.246,14.265
1995,8,14,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,9.379,1.846,1.846,1.846,1.846,1.846,1.846,1.846,9.379,1.846,9.379,9.379,9.379,9.379,9.379,1.846,9.379,1.846,9.379,14.959
1995,8,15,4.082,4.082,4.082,4.082,4.082,4.082,4.082,4.082,11.425,4.082,4.082,4.082,4.082,4.082,4.082,4.082,11.425,4.082,11.425,11.425,11.425,11.425,11.425,4.082,11.425,4.082,11.425,29.765
1995,8,16,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,10.645,9.12,9.12,9.12,9.12,9.12,9.12,9.12,10.645,9.12,10.645,10.645,10.645,10.645,10.645,9.12,10.645,9.12,10.645,32.704
1995,8,17,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,4.134,0.843,0.843,0.843,0.843,0.843,0.843,0.843,4.134,0.843,4.134,4.134,4.134,4.134,4.134,0.843,4.134,0.843,4.134,3.235
1995,8,18,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,3.558,0.503,0.503,0.503,0.503,0.503,0.503,0.503,3.558,0.503,3.558,3.558,3.558,3.558,3.558,0.503,3.558,0.503,3.558,7.114
1995,8,19,14.247,14.247,14.247,14.247,14.247,14.247,14.247,14.247,14.244,14.247,14.247,14.247,14.247,14.247,14.247,14.247,14.244,14.247,14.244,14.244,14.244,14.244,14.244,14.247,14.244,14.247,14.244,4.751
1995,8,20,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,3.8,0.041,0.041,0.041,0.041,0.041,0.041,0.041,3.8,0.041,3.8,3.8,3.8,3.8,3.8,0.041,3.8,0.041,3.8,5.875
1995,8,21,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.375,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.375,0.157,0.375,0.375,0.375,0.375,0.375,0.157,0.375,0.157,0.375,7.13
1995,8,22,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.566,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.566,0.354,0.566,0.566,0.566,0.566,0.566,0.354,0.566,0.354,0.566,10.448
1995,8,23,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,6.989,0.054,0.054,0.054,0.054,0.054,0.054,0.054,6.989,0.054,6.989,6.989,6.989,6.989,6.989,0.054,6.989,0.054,6.989,12.811
1995,8,24,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,1.366,0.101,0.101,0.101,0.101,0.101,0.101,0.101,1.366,0.101,1.366,1.366,1.366,1.366,1.366,0.101,1.366,0.101,1.366,18.943
1995,8,25,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.717,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.717,0.447,0.717,0.717,0.717,0.717,0.717,0.447,0.717,0.447,0.717,0.618
1995,8,26,9.274,9.274,9.274,9.274,9.274,9.274,9.274,9.274,8.171,9.274,9.274,9.274,9.274,9.274,9.274,9.274,8.171,9.274,8.171,8.171,8.171,8.171,8.171,9.274,8.171,9.274,8.171,6.149
1995,8,27,14.428,14.428,14.428,14.428,14.428,14.428,14.428,14.428,10.953,14.428,14.428,14.428,14.428,14.428,14.428,14.428,10.953,14.428,10.953,10.953,10.953,10.953,10.953,14.428,10.953,14.428,10.953,13.934
1995,8,28,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,9.362,0.043,0.043,0.043,0.043,0.043,0.043,0.043,9.362,0.043,9.362,9.362,9.362,9.362,9.362,0.043,9.362,0.043,9.362,10.471
1995,8,29,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,8.587,0.051,0.051,0.051,0.051,0.051,0.051,0.051,8.587,0.051,8.587,8.587,8.587,8.587,8.587,0.051,8.587,0.051,8.587,14.128
1995,8,30,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.307,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.307,0.204,0.307,0.307,0.307,0.307,0.307,0.204,0.307,0.204,0.307,8.457
1995,8,31,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.589,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.589,0.326,0.589,0.589,0.589,0.589,0.589,0.326,0.589,0.326,0.589,0.348
1995,9,1,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,2.191,0.201,0.201,0.201,0.201,0.201,0.201,0.201,2.191,0.201,2.191,2.191,2.191,2.191,2.191,0.201,2.191,0.201,2.191,5.792
1995,9,2,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,1.089,0.639,0.639,0.639,0.639,0.639,0.639,0.639,1.089,0.639,1.089,1.089,1.089,1.089,1.089,0.639,1.089,0.639,1.089,14.321
1995,9,3,7.604,7.604,7.604,7.604,7.604,7.604,7.604,7.604,4.439,7.604,7.604,7.604,7.604,7.604,7.604,7.604,4.439,7.604,4.439,4.439,4.439,4.439,4.439,7.604,4.439,7.604,4.439,8.562
1995,9,4,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,5.381,0.177,0.177,0.177,0.177,0.177,0.177,0.177,5.381,0.177,5.381,5.381,5.381,5.381,5.381,0.177,5.381,0.177,5.381,5.535
1995,9,5,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,3.293,0.09,0.09,0.09,0.09,0.09,0.09,0.09,3.293,0.09,3.293,3.293,3.293,3.293,3.293,0.09,3.293,0.09,3.293,10.401
1995,9,6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.148,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.148,0.3,1.148,1.148,1.148,1.148,1.148,0.3,1.148,0.3,1.148,4.889
1995,9,7,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,2.293,0.222,0.222,0.222,0.222,0.222,0.222,0.222,2.293,0.222,2.293,2.293,2.293,2.293,2.293,0.222,2.293,0.222,2.293,0.273
1995,9,8,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,4.935,0.305,0.305,0.305,0.305,0.305,0.305,0.305,4.935,0.305,4.935,4.935,4.935,4.935,4.935,0.305,4.935,0.305,4.935,1.162
1995,9,9,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,5.506,0.107,0.107,0.107,0.107,0.107,0.107,0.107,5.506,0.107,5.506,5.506,5.506,5.506,5.506,0.107,5.506,0.107,5.506,16.225
1995,9,10,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.104,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.104,0.351,0.104,0.104,0.104,0.104,0.104,0.351,0.104,0.351,0.104,8.124
1995,9,11,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.682,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.682,0.2,0.682,0.682,0.682,0.682,0.682,0.2,0.682,0.2,0.682,10.273
1995,9,12,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,0.43,1.338,1.338,1.338,1.338,1.338,1.338,1.338,0.43,1.338,0.43,0.43,0.43,0.43,0.43,1.338,0.43,1.338,0.43,0.162
1995,9,13,3.654,3.654,3.654,3.654,3.654,3.654,3.654,3.654,0.625,3.654,3.654,3.654,3.654,3.654,3.654,3.654,0.625,3.654,0.625,0.625,0.625,0.625,0.625,3.654,0.625,3.654,0.625,0.815
1995,9,14,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,6.854,0.534,0.534,0.534,0.534,0.534,0.534,0.534,6.854,0.534,6.854,6.854,6.854,6.854,6.854,0.534,6.854,0.534,6.854,14.323
1995,9,15,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,6.054,1.99,1.99,1.99,1.99,1.99,1.99,1.99,6.054,1.99,6.054,6.054,6.054,6.054,6.054,1.99,6.054,1.99,6.054,28.426
1995,9,16,4.791,4.791,4.791,4.791,4.791,4.791,4.791,4.791,11.563,4.791,4.791,4.791,4.791,4.791,4.791,4.791,11.563,4.791,11.563,11.563,11.563,11.563,11.563,4.791,11.563,4.791,11.563,16.708
1995,9,17,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.242,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.242,0.127,0.242,0.242,0.242,0.242,0.242,0.127,0.242,0.127,0.242,10.326
1995,9,18,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.134,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.134,0.265,0.134,0.134,0.134,0.134,0.134,0.265,0.134,0.265,0.134,0.39
1995,9,19,8.307,8.307,8.307,8.307,8.307,8.307,8.307,8.307,0.93,8.307,8.307,8.307,8.307,8.307,8.307,8.307,0.93,8.307,0.93,0.93,0.93,0.93,0.93,8.307,0.93,8.307,0.93,18.996
1995,9,20,1.786,1.786,1.786,1.786,1.786,1.786,1.786,1.786,9.814,1.786,1.786,1.786,1.786,1.786,1.786,1.786,9.814,1.786,9.814,9.814,9.814,9.814,9.814,1.786,9.814,1.786,9.814,9.642
1995,9,21,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,1.149,0.108,0.108,0.108,0.108,0.108,0.108,0.108,1.149,0.108,1.149,1.149,1.149,1.149,1.149,0.108,1.149,0.108,1.149,7.351
1995,9,22,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.195,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.195,0.502,0.195,0.195,0.195,0.195,0.195,0.502,0.195,0.502,0.195,0.082
1995,9,23,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.693,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.693,0.498,0.693,0.693,0.693,0.693,0.693,0.498,0.693,0.498,0.693,0.292
1995,9,24,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.477,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.477,0.292,0.477,0.477,0.477,0.477,0.477,0.292,0.477,0.292,0.477,2.698
1995,9,25,2.993,2.993,2.993,2.993,2.993,2.993,2.993,2.993,4.112,2.993,2.993,2.993,2.993,2.993,2.993,2.993,4.112,2.993,4.112,4.112,4.112,4.112,4.112,2.993,4.112,2.993,4.112,3.157
1995,9,26,8.114,8.114,8.114,8.114,8.114,8.114,8.114,8.114,10.292,8.114,8.114,8.114,8.114,8.114,8.114,8.114,10.292,8.114,10.292,10.292,10.292,10.292,10.292,8.114,10.292,8.114,10.292,2.097
1995,9,27,12.306,12.306,12.306,12.306,12.306,12.306,12.306,12.306,13.504,12.306,12.306,12.306,12.306,12.306,12.306,12.306,13.504,12.306,13.504,13.504,13.504,13.504,13.504,12.306,13.504,12.306,13.504,11.299
1995,9,28,14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072,20.999,14.072,14.072,14.072,14.072,14.072,14.072,14.072,20.999,14.072,20.999,20.999,20.999,20.999,20.999,14.072,20.999,14.072,20.999,29.738
1995,9,29,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,28.325,0.096,0.096,0.096,0.096,0.096,0.096,0.096,28.325,0.096,28.325,28.325,28.325,28.325,28.325,0.096,28.325,0.096,28.325,17.223
1995,9,30,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,3.011,0.286,0.286,0.286,0.286,0.286,0.286,0.286,3.011,0.286,3.011,3.011,3.011,3.011,3.011,0.286,3.011,0.286,3.011,16.299
1995,10,1,2.054,2.054,2.054,2.054,2.054,2.054,2.054,2.054,0.221,2.054,2.054,2.054,2.054,2.054,2.054,2.054,0.221,2.054,0.221,0.221,0.221,0.221,0.221,2.054,0.221,2.054,0.221,8.69
1995,10,2,5.57,5.57,5.57,5.57,5.57,5.57,5.57,5.57,0.01,5.57,5.57,5.57,5.57,5.57,5.57,5.57,0.01,5.57,0.01,0.01,0.01,0.01,0.01,5.57,0.01,5.57,0.01,6.517
1995,10,3,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.006,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.006,0.139,0.006,0.006,0.006,0.006,0.006,0.139,0.006,0.139,0.006,6.687
1995,10,4,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.014,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.014,0.179,0.014,0.014,0.014,0.014,0.014,0.179,0.014,0.179,0.014,4.145
1995,10,5,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.011,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.011,0.233,0.011,0.011,0.011,0.011,0.011,0.233,0.011,0.233,0.011,2.085
1995,10,6,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.046,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.046,0.274,0.046,0.046,0.046,0.046,0.046,0.274,0.046,0.274,0.046,1.613
1995,10,7,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.008,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.008,0.106,0.008,0.008,0.008,0.008,0.008,0.106,0.008,0.106,0.008,14.141
1995,10,8,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.005,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.005,0.037,0.005,0.005,0.005,0.005,0.005,0.037,0.005,0.037,0.005,25.141
1995,10,9,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.019,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.019,0.139,0.019,0.019,0.019,0.019,0.019,0.139,0.019,0.139,0.019,15.627
1995,10,10,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.041,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.041,0.045,0.041,0.041,0.041,0.041,0.041,0.045,0.041,0.045,0.041,18.864
1995,10,11,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.026,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.026,0.096,0.026,0.026,0.026,0.026,0.026,0.096,0.026,0.096,0.026,15.615
1995,10,12,4.414,4.414,4.414,4.414,4.414,4.414,4.414,4.414,0.534,4.414,4.414,4.414,4.414,4.414,4.414,4.414,0.534,4.414,0.534,0.534,0.534,0.534,0.534,4.414,0.534,4.414,0.534,2.594
1995,10,13,7.917,7.917,7.917,7.917,7.917,7.917,7.917,7.917,13.763,7.917,7.917,7.917,7.917,7.917,7.917,7.917,13.763,7.917,13.763,13.763,13.763,13.763,13.763,7.917,13.763,7.917,13.763,14.922
1995,10,14,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,5.274,0.076,0.076,0.076,0.076,0.076,0.076,0.076,5.274,0.076,5.274,5.274,5.274,5.274,5.274,0.076,5.274,0.076,5.274,13.889
1995,10,15,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.052,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.052,0.27,0.052,0.052,0.052,0.052,0.052,0.27,0.052,0.27,0.052,9.559
1995,10,16,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.13,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.13,0.209,0.13,0.13,0.13,0.13,0.13,0.209,0.13,0.209,0.13,0.344
1995,10,17,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.119,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.119,0.473,0.119,0.119,0.119,0.119,0.119,0.473,0.119,0.473,0.119,0.084
1995,10,18,7.628,7.628,7.628,7.628,7.628,7.628,7.628,7.628,0.527,7.628,7.628,7.628,7.628,7.628,7.628,7.628,0.527,7.628,0.527,0.527,0.527,0.527,0.527,7.628,0.527,7.628,0.527,6.281
1995,10,19,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,5.045,17.329,17.329,17.329,17.329,17.329,17.329,17.329,5.045,17.329,5.045,5.045,5.045,5.045,5.045,17.329,5.045,17.329,5.045,26.709
1995,10,20,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,3.858,0.493,0.493,0.493,0.493,0.493,0.493,0.493,3.858,0.493,3.858,3.858,3.858,3.858,3.858,0.493,3.858,0.493,3.858,31.14
1995,10,21,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,1.757,0.38,0.38,0.38,0.38,0.38,0.38,0.38,1.757,0.38,1.757,1.757,1.757,1.757,1.757,0.38,1.757,0.38,1.757,12.232
1995,10,22,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,4.326,0.259,0.259,0.259,0.259,0.259,0.259,0.259,4.326,0.259,4.326,4.326,4.326,4.326,4.326,0.259,4.326,0.259,4.326,10.544
1995,10,23,3.803,3.803,3.803,3.803,3.803,3.803,3.803,3.803,0.747,3.803,3.803,3.803,3.803,3.803,3.803,3.803,0.747,3.803,0.747,0.747,0.747,0.747,0.747,3.803,0.747,3.803,0.747,0.485
1995,10,24,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,0.194,1.512,1.512,1.512,1.512,1.512,1.512,1.512,0.194,1.512,0.194,0.194,0.194,0.194,0.194,1.512,0.194,1.512,0.194,0.388
1995,10,25,8.052,8.052,8.052,8.052,8.052,8.052,8.052,8.052,0.384,8.052,8.052,8.052,8.052,8.052,8.052,8.052,0.384,8.052,0.384,0.384,0.384,0.384,0.384,8.052,0.384,8.052,0.384,0.294
1995,10,26,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.15,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.15,0.345,0.15,0.15,0.15,0.15,0.15,0.345,0.15,0.345,0.15,0.543
1995,10,27,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.198,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.198,0.74,0.198,0.198,0.198,0.198,0.198,0.74,0.198,0.74,0.198,0.196
1995,10,28,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.539,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.539,0.13,0.539,0.539,0.539,0.539,0.539,0.13,0.539,0.13,0.539,6.532
1995,10,29,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,7.915,0.304,0.304,0.304,0.304,0.304,0.304,0.304,7.915,0.304,7.915,7.915,7.915,7.915,7.915,0.304,7.915,0.304,7.915,25.558
1995,10,30,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,0.307,1.041,1.041,1.041,1.041,1.041,1.041,1.041,0.307,1.041,0.307,0.307,0.307,0.307,0.307,1.041,0.307,1.041,0.307,0.792
1995,10,31,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,5.339,0.141,0.141,0.141,0.141,0.141,0.141,0.141,5.339,0.141,5.339,5.339,5.339,5.339,5.339,0.141,5.339,0.141,5.339,7.848
1995,11,1,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.097,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.097,0.447,0.097,0.097,0.097,0.097,0.097,0.447,0.097,0.447,0.097,0.031
1995,11,2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.504,0.5,5.504,5.504,5.504,5.504,5.504,0.5,5.504,0.5,5.504,0.138
1995,11,3,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,6.286,0.142,0.142,0.142,0.142,0.142,0.142,0.142,6.286,0.142,6.286,6.286,6.286,6.286,6.286,0.142,6.286,0.142,6.286,11.15
1995,11,4,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.508,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.508,0.381,0.508,0.508,0.508,0.508,0.508,0.381,0.508,0.381,0.508,6.022
1995,11,5,1.918,1.918,1.918,1.918,1.918,1.918,1.918,1.918,0.781,1.918,1.918,1.918,1.918,1.918,1.918,1.918,0.781,1.918,0.781,0.781,0.781,0.781,0.781,1.918,0.781,1.918,0.781,0.458
1995,11,6,1.573,1.573,1.573,1.573,1.573,1.573,1.573,1.573,1.058,1.573,1.573,1.573,1.573,1.573,1.573,1.573,1.058,1.573,1.058,1.058,1.058,1.058,1.058,1.573,1.058,1.573,1.058,0.283
1995,11,7,2.534,2.534,2.534,2.534,2.534,2.534,2.534,2.534,1.092,2.534,2.534,2.534,2.534,2.534,2.534,2.534,1.092,2.534,1.092,1.092,1.092,1.092,1.092,2.534,1.092,2.534,1.092,0.061
1995,11,8,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,1.294,0.385,0.385,0.385,0.385,0.385,0.385,0.385,1.294,0.385,1.294,1.294,1.294,1.294,1.294,0.385,1.294,0.385,1.294,0.231
1995,11,9,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.872,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.872,0.75,0.872,0.872,0.872,0.872,0.872,0.75,0.872,0.75,0.872,0.055
1995,11,10,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,1.778,0.501,0.501,0.501,0.501,0.501,0.501,0.501,1.778,0.501,1.778,1.778,1.778,1.778,1.778,0.501,1.778,0.501,1.778,0.588
