YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2039,1,30,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.35443,1.4659,1.4659,1.649,1.649,1.4659,1.649,1.649,1.649,1.4659,1.649,1.4659,1.649,1.4659,1.6293,1.4659,1.1409,1.649,1.649,1.649,1.6293,1.6293,1.6293,1.649,1.1409,1.6293,1.6293,1.1409,1.1409,1.6293,1.6293,1.1409,1.1409,1.1409,1.6293,1.1409,0.88409,1.1409,0.59337,0.88409,1.6293,0.59337,1.1409,1.6293,0.88409,1.1409,1.1409,1.1409,1.1409,0.88409
2039,1,31,0.25263,0.25263,0.25263,0.25263,0.25263,0.25263,0.25263,0.25263,0.25263,0.25263,0.25263,0.25263,0.25263,0,1.0454,1.0454,0.25934,0.25934,1.0454,0.25934,0.25934,0.25934,1.0454,0.25934,1.0454,0.25934,1.0454,2.5515,1.0454,0.66723,0.25934,0.25934,0.25934,2.5515,2.5515,2.5515,0.25934,0.66723,2.5515,2.5515,0.66723,0.66723,2.5515,2.5515,0.66723,0.66723,0.66723,2.5515,0.66723,1.4883,0.66723,0.85882,1.4883,2.5515,0.85882,0.66723,2.5515,1.4883,0.66723,0.66723,0.66723,0.66723,1.4883
2039,2,1,0.0014767,0.0014767,0.0014767,0.0014767,0.0014767,0.0014767,0.0014767,0.0014767,0.0014767,0.0014767,0.0014767,0.0014767,0.0014767,0.0021863,0.28474,0.28474,0.95356,0.95356,0.28474,0.95356,0.95356,0.95356,0.28474,0.95356,0.28474,0.95356,0.28474,2.8548,0.28474,2.466,0.95356,0.95356,0.95356,2.8548,2.8548,2.8548,0.95356,2.466,2.8548,2.8548,2.466,2.466,2.8548,2.8548,2.466,2.466,2.466,2.8548,2.466,2.2727,2.466,1.9081,2.2727,2.8548,1.9081,2.466,2.8548,2.2727,2.466,2.466,2.466,2.466,2.2727
2039,2,2,0.27153,0.27153,0.27153,0.27153,0.27153,0.27153,0.27153,0.27153,0.27153,0.27153,0.27153,0.27153,0.27153,0.06015,0.2642,0.2642,1.0017,1.0017,0.2642,1.0017,1.0017,1.0017,0.2642,1.0017,0.2642,1.0017,0.2642,4.1084,0.2642,1.3192,1.0017,1.0017,1.0017,4.1084,4.1084,4.1084,1.0017,1.3192,4.1084,4.1084,1.3192,1.3192,4.1084,4.1084,1.3192,1.3192,1.3192,4.1084,1.3192,3.1854,1.3192,3.7245,3.1854,4.1084,3.7245,1.3192,4.1084,3.1854,1.3192,1.3192,1.3192,1.3192,3.1854
2039,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056733,0.074835,0.074835,0.075008,0.075008,0.074835,0.075008,0.075008,0.075008,0.074835,0.075008,0.074835,0.075008,0.074835,0.90973,0.074835,0.15128,0.075008,0.075008,0.075008,0.90973,0.90973,0.90973,0.075008,0.15128,0.90973,0.90973,0.15128,0.15128,0.90973,0.90973,0.15128,0.15128,0.15128,0.90973,0.15128,1.622,0.15128,1.9615,1.622,0.90973,1.9615,0.15128,0.90973,1.622,0.15128,0.15128,0.15128,0.15128,1.622
2039,2,4,0.16068,0.16068,0.16068,0.16068,0.16068,0.16068,0.16068,0.16068,0.16068,0.16068,0.16068,0.16068,0.16068,0.064145,0.00019047,0.00019047,0.00064516,0.00064516,0.00019047,0.00064516,0.00064516,0.00064516,0.00019047,0.00064516,0.00019047,0.00064516,0.00019047,0,0.00019047,0,0.00064516,0.00064516,0.00064516,0,0,0,0.00064516,0,0,0,0,0,0,0,0,0,0,0,0,0.20319,0,0.20987,0.20319,0,0.20987,0,0,0.20319,0,0,0,0,0.20319
2039,2,5,0.43185,0.43185,0.43185,0.43185,0.43185,0.43185,0.43185,0.43185,0.43185,0.43185,0.43185,0.43185,0.43185,0.062865,0.053766,0.053766,0,0,0.053766,0,0,0,0.053766,0,0.053766,0,0.053766,0.15661,0.053766,0.1334,0,0,0,0.15661,0.15661,0.15661,0,0.1334,0.15661,0.15661,0.1334,0.1334,0.15661,0.15661,0.1334,0.1334,0.1334,0.15661,0.1334,0.19636,0.1334,0.29168,0.19636,0.15661,0.29168,0.1334,0.15661,0.19636,0.1334,0.1334,0.1334,0.1334,0.19636
2039,2,6,0.24717,0.24717,0.24717,0.24717,0.24717,0.24717,0.24717,0.24717,0.24717,0.24717,0.24717,0.24717,0.24717,0.11891,0.050062,0.050062,0,0,0.050062,0,0,0,0.050062,0,0.050062,0,0.050062,0.8109,0.050062,0.52027,0,0,0,0.8109,0.8109,0.8109,0,0.52027,0.8109,0.8109,0.52027,0.52027,0.8109,0.8109,0.52027,0.52027,0.52027,0.8109,0.52027,1.0092,0.52027,1.6293,1.0092,0.8109,1.6293,0.52027,0.8109,1.0092,0.52027,0.52027,0.52027,0.52027,1.0092
2039,2,7,0.47839,0.47839,0.47839,0.47839,0.47839,0.47839,0.47839,0.47839,0.47839,0.47839,0.47839,0.47839,0.47839,0.16161,0.28343,0.28343,0.19995,0.19995,0.28343,0.19995,0.19995,0.19995,0.28343,0.19995,0.28343,0.19995,0.28343,3.2016,0.28343,3.9341,0.19995,0.19995,0.19995,3.2016,3.2016,3.2016,0.19995,3.9341,3.2016,3.2016,3.9341,3.9341,3.2016,3.2016,3.9341,3.9341,3.9341,3.2016,3.9341,1.7296,3.9341,1.7996,1.7296,3.2016,1.7996,3.9341,3.2016,1.7296,3.9341,3.9341,3.9341,3.9341,1.7296
2039,2,8,0.66045,0.66045,0.66045,0.66045,0.66045,0.66045,0.66045,0.66045,0.66045,0.66045,0.66045,0.66045,0.66045,0.35035,2.3681,2.3681,1.0714,1.0714,2.3681,1.0714,1.0714,1.0714,2.3681,1.0714,2.3681,1.0714,2.3681,3.1027,2.3681,3.0385,1.0714,1.0714,1.0714,3.1027,3.1027,3.1027,1.0714,3.0385,3.1027,3.1027,3.0385,3.0385,3.1027,3.1027,3.0385,3.0385,3.0385,3.1027,3.0385,1.7945,3.0385,1.7784,1.7945,3.1027,1.7784,3.0385,3.1027,1.7945,3.0385,3.0385,3.0385,3.0385,1.7945
2039,2,9,0.24187,0.24187,0.24187,0.24187,0.24187,0.24187,0.24187,0.24187,0.24187,0.24187,0.24187,0.24187,0.24187,0.089222,0.9092,0.9092,0.67342,0.67342,0.9092,0.67342,0.67342,0.67342,0.9092,0.67342,0.9092,0.67342,0.9092,1.8121,0.9092,1.6116,0.67342,0.67342,0.67342,1.8121,1.8121,1.8121,0.67342,1.6116,1.8121,1.8121,1.6116,1.6116,1.8121,1.8121,1.6116,1.6116,1.6116,1.8121,1.6116,1.7081,1.6116,1.8451,1.7081,1.8121,1.8451,1.6116,1.8121,1.7081,1.6116,1.6116,1.6116,1.6116,1.7081
2039,2,10,0.13168,0.13168,0.13168,0.13168,0.13168,0.13168,0.13168,0.13168,0.13168,0.13168,0.13168,0.13168,0.13168,0.29173,0.37741,0.37741,0.12193,0.12193,0.37741,0.12193,0.12193,0.12193,0.37741,0.12193,0.37741,0.12193,0.37741,0.92545,0.37741,1.0088,0.12193,0.12193,0.12193,0.92545,0.92545,0.92545,0.12193,1.0088,0.92545,0.92545,1.0088,1.0088,0.92545,0.92545,1.0088,1.0088,1.0088,0.92545,1.0088,1.6157,1.0088,1.8291,1.6157,0.92545,1.8291,1.0088,0.92545,1.6157,1.0088,1.0088,1.0088,1.0088,1.6157
2039,2,11,0.015524,0.015524,0.015524,0.015524,0.015524,0.015524,0.015524,0.015524,0.015524,0.015524,0.015524,0.015524,0.015524,0.0070163,0.085526,0.085526,0.023925,0.023925,0.085526,0.023925,0.023925,0.023925,0.085526,0.023925,0.085526,0.023925,0.085526,0.95713,0.085526,0.83759,0.023925,0.023925,0.023925,0.95713,0.95713,0.95713,0.023925,0.83759,0.95713,0.95713,0.83759,0.83759,0.95713,0.95713,0.83759,0.83759,0.83759,0.95713,0.83759,1.0256,0.83759,1.4635,1.0256,0.95713,1.4635,0.83759,0.95713,1.0256,0.83759,0.83759,0.83759,0.83759,1.0256
2039,2,12,0.026914,0.026914,0.026914,0.026914,0.026914,0.026914,0.026914,0.026914,0.026914,0.026914,0.026914,0.026914,0.026914,0.014114,0.00617,0.00617,0.0081674,0.0081674,0.00617,0.0081674,0.0081674,0.0081674,0.00617,0.0081674,0.00617,0.0081674,0.00617,0.54743,0.00617,0.36699,0.0081674,0.0081674,0.0081674,0.54743,0.54743,0.54743,0.0081674,0.36699,0.54743,0.54743,0.36699,0.36699,0.54743,0.54743,0.36699,0.36699,0.36699,0.54743,0.36699,0.80717,0.36699,0.98634,0.80717,0.54743,0.98634,0.36699,0.54743,0.80717,0.36699,0.36699,0.36699,0.36699,0.80717
2039,2,13,0.024647,0.024647,0.024647,0.024647,0.024647,0.024647,0.024647,0.024647,0.024647,0.024647,0.024647,0.024647,0.024647,0.018988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01723,0,0.012358,0,0,0,0.01723,0.01723,0.01723,0,0.012358,0.01723,0.01723,0.012358,0.012358,0.01723,0.01723,0.012358,0.012358,0.012358,0.01723,0.012358,0.08666,0.012358,0.085682,0.08666,0.01723,0.085682,0.012358,0.01723,0.08666,0.012358,0.012358,0.012358,0.012358,0.08666
2039,2,14,0.0054504,0.0054504,0.0054504,0.0054504,0.0054504,0.0054504,0.0054504,0.0054504,0.0054504,0.0054504,0.0054504,0.0054504,0.0054504,0,0,0,0.062416,0.062416,0,0.062416,0.062416,0.062416,0,0.062416,0,0.062416,0,0.32329,0,0.34708,0.062416,0.062416,0.062416,0.32329,0.32329,0.32329,0.062416,0.34708,0.32329,0.32329,0.34708,0.34708,0.32329,0.32329,0.34708,0.34708,0.34708,0.32329,0.34708,0.29214,0.34708,0.28242,0.29214,0.32329,0.28242,0.34708,0.32329,0.29214,0.34708,0.34708,0.34708,0.34708,0.29214
2039,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4487,0.4487,0.41243,0.41243,0.4487,0.41243,0.41243,0.41243,0.4487,0.41243,0.4487,0.41243,0.4487,0.19886,0.4487,0.30961,0.41243,0.41243,0.41243,0.19886,0.19886,0.19886,0.41243,0.30961,0.19886,0.19886,0.30961,0.30961,0.19886,0.19886,0.30961,0.30961,0.30961,0.19886,0.30961,0.70646,0.30961,0.93019,0.70646,0.19886,0.93019,0.30961,0.19886,0.70646,0.30961,0.30961,0.30961,0.30961,0.70646
2039,2,16,0.42495,0.42495,0.42495,0.42495,0.42495,0.42495,0.42495,0.42495,0.42495,0.42495,0.42495,0.42495,0.42495,0.047827,0.50277,0.50277,0.05071,0.05071,0.50277,0.05071,0.05071,0.05071,0.50277,0.05071,0.50277,0.05071,0.50277,0.67588,0.50277,0.74697,0.05071,0.05071,0.05071,0.67588,0.67588,0.67588,0.05071,0.74697,0.67588,0.67588,0.74697,0.74697,0.67588,0.67588,0.74697,0.74697,0.74697,0.67588,0.74697,0.48921,0.74697,0.61408,0.48921,0.67588,0.61408,0.74697,0.67588,0.48921,0.74697,0.74697,0.74697,0.74697,0.48921
2039,2,17,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0.18943,0,0.30603,0.30603,0.42029,0.42029,0.30603,0.42029,0.42029,0.42029,0.30603,0.42029,0.30603,0.42029,0.30603,0.34126,0.30603,0.761,0.42029,0.42029,0.42029,0.34126,0.34126,0.34126,0.42029,0.761,0.34126,0.34126,0.761,0.761,0.34126,0.34126,0.761,0.761,0.761,0.34126,0.761,0.24379,0.761,0.95087,0.24379,0.34126,0.95087,0.761,0.34126,0.24379,0.761,0.761,0.761,0.761,0.24379
2039,2,18,0.13158,0.13158,0.13158,0.13158,0.13158,0.13158,0.13158,0.13158,0.13158,0.13158,0.13158,0.13158,0.13158,0,0.55208,0.55208,0.32601,0.32601,0.55208,0.32601,0.32601,0.32601,0.55208,0.32601,0.55208,0.32601,0.55208,0.3644,0.55208,1.2082,0.32601,0.32601,0.32601,0.3644,0.3644,0.3644,0.32601,1.2082,0.3644,0.3644,1.2082,1.2082,0.3644,0.3644,1.2082,1.2082,1.2082,0.3644,1.2082,0.36917,1.2082,0.82555,0.36917,0.3644,0.82555,1.2082,0.3644,0.36917,1.2082,1.2082,1.2082,1.2082,0.36917
2039,2,19,0.014453,0.014453,0.014453,0.014453,0.014453,0.014453,0.014453,0.014453,0.014453,0.014453,0.014453,0.014453,0.014453,0,0.54643,0.54643,0.28753,0.28753,0.54643,0.28753,0.28753,0.28753,0.54643,0.28753,0.54643,0.28753,0.54643,0.16188,0.54643,0.51387,0.28753,0.28753,0.28753,0.16188,0.16188,0.16188,0.28753,0.51387,0.16188,0.16188,0.51387,0.51387,0.16188,0.16188,0.51387,0.51387,0.51387,0.16188,0.51387,0.17301,0.51387,0.50725,0.17301,0.16188,0.50725,0.51387,0.16188,0.17301,0.51387,0.51387,0.51387,0.51387,0.17301
2039,2,20,0.10177,0.10177,0.10177,0.10177,0.10177,0.10177,0.10177,0.10177,0.10177,0.10177,0.10177,0.10177,0.10177,2.0317e-05,0.21828,0.21828,0,0,0.21828,0,0,0,0.21828,0,0.21828,0,0.21828,0.11425,0.21828,0.16328,0,0,0,0.11425,0.11425,0.11425,0,0.16328,0.11425,0.11425,0.16328,0.16328,0.11425,0.11425,0.16328,0.16328,0.16328,0.11425,0.16328,0.034209,0.16328,0.010404,0.034209,0.11425,0.010404,0.16328,0.11425,0.034209,0.16328,0.16328,0.16328,0.16328,0.034209
2039,2,21,0.054882,0.054882,0.054882,0.054882,0.054882,0.054882,0.054882,0.054882,0.054882,0.054882,0.054882,0.054882,0.054882,0.66476,0.51374,0.51374,0.013971,0.013971,0.51374,0.013971,0.013971,0.013971,0.51374,0.013971,0.51374,0.013971,0.51374,0.26671,0.51374,0.0030387,0.013971,0.013971,0.013971,0.26671,0.26671,0.26671,0.013971,0.0030387,0.26671,0.26671,0.0030387,0.0030387,0.26671,0.26671,0.0030387,0.0030387,0.0030387,0.26671,0.0030387,1.5747,0.0030387,0.035377,1.5747,0.26671,0.035377,0.0030387,0.26671,1.5747,0.0030387,0.0030387,0.0030387,0.0030387,1.5747
2039,2,22,0.0020283,0.0020283,0.0020283,0.0020283,0.0020283,0.0020283,0.0020283,0.0020283,0.0020283,0.0020283,0.0020283,0.0020283,0.0020283,0.68207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012848,0,0.00034085,0,0,0,0.012848,0.012848,0.012848,0,0.00034085,0.012848,0.012848,0.00034085,0.00034085,0.012848,0.012848,0.00034085,0.00034085,0.00034085,0.012848,0.00034085,1.0692,0.00034085,0.27375,1.0692,0.012848,0.27375,0.00034085,0.012848,1.0692,0.00034085,0.00034085,0.00034085,0.00034085,1.0692
2039,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044316,0.10956,0.10956,0,0,0.10956,0,0,0,0.10956,0,0.10956,0,0.10956,0.2477,0.10956,0.1672,0,0,0,0.2477,0.2477,0.2477,0,0.1672,0.2477,0.2477,0.1672,0.1672,0.2477,0.2477,0.1672,0.1672,0.1672,0.2477,0.1672,0.40552,0.1672,0.22467,0.40552,0.2477,0.22467,0.1672,0.2477,0.40552,0.1672,0.1672,0.1672,0.1672,0.40552
2039,2,24,0.27013,0.27013,0.27013,0.27013,0.27013,0.27013,0.27013,0.27013,0.27013,0.27013,0.27013,0.27013,0.27013,0,0.30069,0.30069,0.13535,0.13535,0.30069,0.13535,0.13535,0.13535,0.30069,0.13535,0.30069,0.13535,0.30069,0.65001,0.30069,0.35607,0.13535,0.13535,0.13535,0.65001,0.65001,0.65001,0.13535,0.35607,0.65001,0.65001,0.35607,0.35607,0.65001,0.65001,0.35607,0.35607,0.35607,0.65001,0.35607,0.0056352,0.35607,0.061134,0.0056352,0.65001,0.061134,0.35607,0.65001,0.0056352,0.35607,0.35607,0.35607,0.35607,0.0056352
2039,2,25,0.74683,0.74683,0.74683,0.74683,0.74683,0.74683,0.74683,0.74683,0.74683,0.74683,0.74683,0.74683,0.74683,0.024657,1.3822,1.3822,0.46088,0.46088,1.3822,0.46088,0.46088,0.46088,1.3822,0.46088,1.3822,0.46088,1.3822,1.4775,1.3822,1.0927,0.46088,0.46088,0.46088,1.4775,1.4775,1.4775,0.46088,1.0927,1.4775,1.4775,1.0927,1.0927,1.4775,1.4775,1.0927,1.0927,1.0927,1.4775,1.0927,1.2743,1.0927,1.1448,1.2743,1.4775,1.1448,1.0927,1.4775,1.2743,1.0927,1.0927,1.0927,1.0927,1.2743
2039,2,26,0.79394,0.79394,0.79394,0.79394,0.79394,0.79394,0.79394,0.79394,0.79394,0.79394,0.79394,0.79394,0.79394,0.99817,0.77693,0.77693,0.085932,0.085932,0.77693,0.085932,0.085932,0.085932,0.77693,0.085932,0.77693,0.085932,0.77693,1.372,0.77693,1.1136,0.085932,0.085932,0.085932,1.372,1.372,1.372,0.085932,1.1136,1.372,1.372,1.1136,1.1136,1.372,1.372,1.1136,1.1136,1.1136,1.372,1.1136,1.7911,1.1136,1.507,1.7911,1.372,1.507,1.1136,1.372,1.7911,1.1136,1.1136,1.1136,1.1136,1.7911
2039,2,27,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,1.4073,0.20655,0.20655,0.95258,0.95258,0.20655,0.95258,0.95258,0.95258,0.20655,0.95258,0.20655,0.95258,0.20655,2.8755,0.20655,1.459,0.95258,0.95258,0.95258,2.8755,2.8755,2.8755,0.95258,1.459,2.8755,2.8755,1.459,1.459,2.8755,2.8755,1.459,1.459,1.459,2.8755,1.459,0.63303,1.459,1.6579,0.63303,2.8755,1.6579,1.459,2.8755,0.63303,1.459,1.459,1.459,1.459,0.63303
2039,2,28,0.050392,0.050392,0.050392,0.050392,0.050392,0.050392,0.050392,0.050392,0.050392,0.050392,0.050392,0.050392,0.050392,0.75528,0.92143,0.92143,1.2586,1.2586,0.92143,1.2586,1.2586,1.2586,0.92143,1.2586,0.92143,1.2586,0.92143,1.5105,0.92143,2.2985,1.2586,1.2586,1.2586,1.5105,1.5105,1.5105,1.2586,2.2985,1.5105,1.5105,2.2985,2.2985,1.5105,1.5105,2.2985,2.2985,2.2985,1.5105,2.2985,0.094158,2.2985,0.25747,0.094158,1.5105,0.25747,2.2985,1.5105,0.094158,2.2985,2.2985,2.2985,2.2985,0.094158
2039,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40929,1.4585,1.4585,0.40007,0.40007,1.4585,0.40007,0.40007,0.40007,1.4585,0.40007,1.4585,0.40007,1.4585,0.57112,1.4585,0.99043,0.40007,0.40007,0.40007,0.57112,0.57112,0.57112,0.40007,0.99043,0.57112,0.57112,0.99043,0.99043,0.57112,0.57112,0.99043,0.99043,0.99043,0.57112,0.99043,0.108,0.99043,0.15053,0.108,0.57112,0.15053,0.99043,0.57112,0.108,0.99043,0.99043,0.99043,0.99043,0.108
2039,3,2,1.2066,1.2066,1.2066,1.2066,1.2066,1.2066,1.2066,1.2066,1.2066,1.2066,1.2066,1.2066,1.2066,2.0809,1.7621,1.7621,0.84366,0.84366,1.7621,0.84366,0.84366,0.84366,1.7621,0.84366,1.7621,0.84366,1.7621,0.12233,1.7621,1.496,0.84366,0.84366,0.84366,0.12233,0.12233,0.12233,0.84366,1.496,0.12233,0.12233,1.496,1.496,0.12233,0.12233,1.496,1.496,1.496,0.12233,1.496,0.17521,1.496,0.88403,0.17521,0.12233,0.88403,1.496,0.12233,0.17521,1.496,1.496,1.496,1.496,0.17521
2039,3,3,0.20321,0.20321,0.20321,0.20321,0.20321,0.20321,0.20321,0.20321,0.20321,0.20321,0.20321,0.20321,0.20321,1.0274,0.32962,0.32962,0.75945,0.75945,0.32962,0.75945,0.75945,0.75945,0.32962,0.75945,0.32962,0.75945,0.32962,0.44812,0.32962,0.47977,0.75945,0.75945,0.75945,0.44812,0.44812,0.44812,0.75945,0.47977,0.44812,0.44812,0.47977,0.47977,0.44812,0.44812,0.47977,0.47977,0.47977,0.44812,0.47977,0.91669,0.47977,0.65282,0.91669,0.44812,0.65282,0.47977,0.44812,0.91669,0.47977,0.47977,0.47977,0.47977,0.91669
2039,3,4,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0,0.15115,0.15115,0.12687,0.12687,0.15115,0.12687,0.12687,0.12687,0.15115,0.12687,0.15115,0.12687,0.15115,0,0.15115,0.43864,0.12687,0.12687,0.12687,0,0,0,0.12687,0.43864,0,0,0.43864,0.43864,0,0,0.43864,0.43864,0.43864,0,0.43864,0.00048143,0.43864,0.071517,0.00048143,0,0.071517,0.43864,0,0.00048143,0.43864,0.43864,0.43864,0.43864,0.00048143
2039,3,5,0.080584,0.080584,0.080584,0.080584,0.080584,0.080584,0.080584,0.080584,0.080584,0.080584,0.080584,0.080584,0.080584,0.14333,0.010644,0.010644,0.011849,0.011849,0.010644,0.011849,0.011849,0.011849,0.010644,0.011849,0.010644,0.011849,0.010644,0.0018372,0.010644,0.15036,0.011849,0.011849,0.011849,0.0018372,0.0018372,0.0018372,0.011849,0.15036,0.0018372,0.0018372,0.15036,0.15036,0.0018372,0.0018372,0.15036,0.15036,0.15036,0.0018372,0.15036,0.036991,0.15036,0.048329,0.036991,0.0018372,0.048329,0.15036,0.0018372,0.036991,0.15036,0.15036,0.15036,0.15036,0.036991
2039,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44492,0.44492,0.027178,0.027178,0.44492,0.027178,0.027178,0.027178,0.44492,0.027178,0.44492,0.027178,0.44492,0.82823,0.44492,1.1946,0.027178,0.027178,0.027178,0.82823,0.82823,0.82823,0.027178,1.1946,0.82823,0.82823,1.1946,1.1946,0.82823,0.82823,1.1946,1.1946,1.1946,0.82823,1.1946,0.52397,1.1946,4.4579,0.52397,0.82823,4.4579,1.1946,0.82823,0.52397,1.1946,1.1946,1.1946,1.1946,0.52397
2039,3,7,0.40898,0.40898,0.40898,0.40898,0.40898,0.40898,0.40898,0.40898,0.40898,0.40898,0.40898,0.40898,0.40898,0.00028368,1.8273,1.8273,0.41285,0.41285,1.8273,0.41285,0.41285,0.41285,1.8273,0.41285,1.8273,0.41285,1.8273,1.5229,1.8273,2.4979,0.41285,0.41285,0.41285,1.5229,1.5229,1.5229,0.41285,2.4979,1.5229,1.5229,2.4979,2.4979,1.5229,1.5229,2.4979,2.4979,2.4979,1.5229,2.4979,0.49114,2.4979,1.7335,0.49114,1.5229,1.7335,2.4979,1.5229,0.49114,2.4979,2.4979,2.4979,2.4979,0.49114
2039,3,8,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,2.0286,1.3218,1.3218,0.45157,0.45157,1.3218,0.45157,0.45157,0.45157,1.3218,0.45157,1.3218,0.45157,1.3218,1.2373,1.3218,1.2986,0.45157,0.45157,0.45157,1.2373,1.2373,1.2373,0.45157,1.2986,1.2373,1.2373,1.2986,1.2986,1.2373,1.2373,1.2986,1.2986,1.2986,1.2373,1.2986,1.1565,1.2986,1.0387,1.1565,1.2373,1.0387,1.2986,1.2373,1.1565,1.2986,1.2986,1.2986,1.2986,1.1565
2039,3,9,1.7946,1.7946,1.7946,1.7946,1.7946,1.7946,1.7946,1.7946,1.7946,1.7946,1.7946,1.7946,1.7946,3.3674,0.74703,0.74703,0.55816,0.55816,0.74703,0.55816,0.55816,0.55816,0.74703,0.55816,0.74703,0.55816,0.74703,0.40157,0.74703,0.60298,0.55816,0.55816,0.55816,0.40157,0.40157,0.40157,0.55816,0.60298,0.40157,0.40157,0.60298,0.60298,0.40157,0.40157,0.60298,0.60298,0.60298,0.40157,0.60298,0.28205,0.60298,0.64882,0.28205,0.40157,0.64882,0.60298,0.40157,0.28205,0.60298,0.60298,0.60298,0.60298,0.28205
2039,3,10,1.3665,1.3665,1.3665,1.3665,1.3665,1.3665,1.3665,1.3665,1.3665,1.3665,1.3665,1.3665,1.3665,0,3.9537,3.9537,1.6584,1.6584,3.9537,1.6584,1.6584,1.6584,3.9537,1.6584,3.9537,1.6584,3.9537,1.4108,3.9537,1.7178,1.6584,1.6584,1.6584,1.4108,1.4108,1.4108,1.6584,1.7178,1.4108,1.4108,1.7178,1.7178,1.4108,1.4108,1.7178,1.7178,1.7178,1.4108,1.7178,0.3898,1.7178,1.0506,0.3898,1.4108,1.0506,1.7178,1.4108,0.3898,1.7178,1.7178,1.7178,1.7178,0.3898
2039,3,11,0.46541,0.46541,0.46541,0.46541,0.46541,0.46541,0.46541,0.46541,0.46541,0.46541,0.46541,0.46541,0.46541,0.0030829,1.1756,1.1756,1.1841,1.1841,1.1756,1.1841,1.1841,1.1841,1.1756,1.1841,1.1756,1.1841,1.1756,1.617,1.1756,1.3194,1.1841,1.1841,1.1841,1.617,1.617,1.617,1.1841,1.3194,1.617,1.617,1.3194,1.3194,1.617,1.617,1.3194,1.3194,1.3194,1.617,1.3194,1.2762,1.3194,1.3952,1.2762,1.617,1.3952,1.3194,1.617,1.2762,1.3194,1.3194,1.3194,1.3194,1.2762
2039,3,12,0.086455,0.086455,0.086455,0.086455,0.086455,0.086455,0.086455,0.086455,0.086455,0.086455,0.086455,0.086455,0.086455,0,1.2694,1.2694,0.32104,0.32104,1.2694,0.32104,0.32104,0.32104,1.2694,0.32104,1.2694,0.32104,1.2694,1.1553,1.2694,1.9508,0.32104,0.32104,0.32104,1.1553,1.1553,1.1553,0.32104,1.9508,1.1553,1.1553,1.9508,1.9508,1.1553,1.1553,1.9508,1.9508,1.9508,1.1553,1.9508,1.0476,1.9508,1.661,1.0476,1.1553,1.661,1.9508,1.1553,1.0476,1.9508,1.9508,1.9508,1.9508,1.0476
2039,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029813,0.029813,0,0,0.029813,0,0,0,0.029813,0,0.029813,0,0.029813,0.43092,0.029813,1.1746,0,0,0,0.43092,0.43092,0.43092,0,1.1746,0.43092,0.43092,1.1746,1.1746,0.43092,0.43092,1.1746,1.1746,1.1746,0.43092,1.1746,1.3113,1.1746,2.3538,1.3113,0.43092,2.3538,1.1746,0.43092,1.3113,1.1746,1.1746,1.1746,1.1746,1.3113
2039,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00064613,0,0.0050555,0,0,0,0.00064613,0.00064613,0.00064613,0,0.0050555,0.00064613,0.00064613,0.0050555,0.0050555,0.00064613,0.00064613,0.0050555,0.0050555,0.0050555,0.00064613,0.0050555,0.3955,0.0050555,0.34098,0.3955,0.00064613,0.34098,0.0050555,0.00064613,0.3955,0.0050555,0.0050555,0.0050555,0.0050555,0.3955
2039,3,15,0.027117,0.027117,0.027117,0.027117,0.027117,0.027117,0.027117,0.027117,0.027117,0.027117,0.027117,0.027117,0.027117,4.7396e-05,0.32342,0.32342,0.0064223,0.0064223,0.32342,0.0064223,0.0064223,0.0064223,0.32342,0.0064223,0.32342,0.0064223,0.32342,0.064835,0.32342,0.072054,0.0064223,0.0064223,0.0064223,0.064835,0.064835,0.064835,0.0064223,0.072054,0.064835,0.064835,0.072054,0.072054,0.064835,0.064835,0.072054,0.072054,0.072054,0.064835,0.072054,1.3183,0.072054,1.0884,1.3183,0.064835,1.0884,0.072054,0.064835,1.3183,0.072054,0.072054,0.072054,0.072054,1.3183
