YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201
2011,10,6,0.37571,0.37571,0.37571,0.37571,0.37571,0.37571,0.37571,0.37571,0.37571,0.37571,0.37571,0.37571,0.37571,0.37571,0.37571
2011,10,7,1.6598,1.6598,1.6598,1.6598,1.6598,1.6598,1.6598,1.6598,1.6598,1.6598,1.6598,1.6598,1.6598,1.6598,1.6598
2011,10,8,0.0011233,0.0011233,0.0011233,0.0011233,0.0011233,0.0011233,0.0011233,0.0011233,0.0011233,0.0011233,0.0011233,0.0011233,0.0011233,0.0011233,0.0011233
2011,10,9,0.075163,0.075163,0.075163,0.075163,0.075163,0.075163,0.075163,0.075163,0.075163,0.075163,0.075163,0.075163,0.075163,0.075163,0.075163
2011,10,10,0.056718,0.056718,0.056718,0.056718,0.056718,0.056718,0.056718,0.056718,0.056718,0.056718,0.056718,0.056718,0.056718,0.056718,0.056718
2011,10,11,7.74E-09,7.74E-09,7.74E-09,7.74E-09,7.74E-09,7.74E-09,7.74E-09,7.74E-09,7.74E-09,7.74E-09,7.74E-09,7.74E-09,7.74E-09,7.74E-09,7.74E-09
2011,10,12,0.016164,0.016164,0.016164,0.016164,0.016164,0.016164,0.016164,0.016164,0.016164,0.016164,0.016164,0.016164,0.016164,0.016164,0.016164
2011,10,13,0.022134,0.022134,0.022134,0.022134,0.022134,0.022134,0.022134,0.022134,0.022134,0.022134,0.022134,0.022134,0.022134,0.022134,0.022134
2011,10,14,0.017531,0.017531,0.017531,0.017531,0.017531,0.017531,0.017531,0.017531,0.017531,0.017531,0.017531,0.017531,0.017531,0.017531,0.017531
2011,10,15,0.27696,0.27696,0.27696,0.27696,0.27696,0.27696,0.27696,0.27696,0.27696,0.27696,0.27696,0.27696,0.27696,0.27696,0.27696
2011,10,16,0.40609,0.40609,0.40609,0.40609,0.40609,0.40609,0.40609,0.40609,0.40609,0.40609,0.40609,0.40609,0.40609,0.40609,0.40609
2011,10,17,2.90E-09,2.90E-09,2.90E-09,2.90E-09,2.90E-09,2.90E-09,2.90E-09,2.90E-09,2.90E-09,2.90E-09,2.90E-09,2.90E-09,2.90E-09,2.90E-09,2.90E-09
2011,10,18,0.49682,0.49682,0.49682,0.49682,0.49682,0.49682,0.49682,0.49682,0.49682,0.49682,0.49682,0.49682,0.49682,0.49682,0.49682
2011,10,19,0.2241,0.2241,0.2241,0.2241,0.2241,0.2241,0.2241,0.2241,0.2241,0.2241,0.2241,0.2241,0.2241,0.2241,0.2241
2011,10,20,5.96E-05,5.96E-05,5.96E-05,5.96E-05,5.96E-05,5.96E-05,5.96E-05,5.96E-05,5.96E-05,5.96E-05,5.96E-05,5.96E-05,5.96E-05,5.96E-05,5.96E-05
2011,10,21,1.70E-05,1.70E-05,1.70E-05,1.70E-05,1.70E-05,1.70E-05,1.70E-05,1.70E-05,1.70E-05,1.70E-05,1.70E-05,1.70E-05,1.70E-05,1.70E-05,1.70E-05
2011,10,22,0.028113,0.028113,0.028113,0.028113,0.028113,0.028113,0.028113,0.028113,0.028113,0.028113,0.028113,0.028113,0.028113,0.028113,0.028113
2011,10,23,0.010609,0.010609,0.010609,0.010609,0.010609,0.010609,0.010609,0.010609,0.010609,0.010609,0.010609,0.010609,0.010609,0.010609,0.010609
2011,10,24,0.028488,0.028488,0.028488,0.028488,0.028488,0.028488,0.028488,0.028488,0.028488,0.028488,0.028488,0.028488,0.028488,0.028488,0.028488
2011,10,25,0.0057509,0.0057509,0.0057509,0.0057509,0.0057509,0.0057509,0.0057509,0.0057509,0.0057509,0.0057509,0.0057509,0.0057509,0.0057509,0.0057509,0.0057509
2011,10,26,0.66666,0.66666,0.66666,0.66666,0.66666,0.66666,0.66666,0.66666,0.66666,0.66666,0.66666,0.66666,0.66666,0.66666,0.66666
2011,10,27,0.35993,0.35993,0.35993,0.35993,0.35993,0.35993,0.35993,0.35993,0.35993,0.35993,0.35993,0.35993,0.35993,0.35993,0.35993
2011,10,28,0.68765,0.68765,0.68765,0.68765,0.68765,0.68765,0.68765,0.68765,0.68765,0.68765,0.68765,0.68765,0.68765,0.68765,0.68765
2011,10,29,6.21E-11,6.21E-11,6.21E-11,6.21E-11,6.21E-11,6.21E-11,6.21E-11,6.21E-11,6.21E-11,6.21E-11,6.21E-11,6.21E-11,6.21E-11,6.21E-11,6.21E-11
2011,10,30,2.28E-08,2.28E-08,2.28E-08,2.28E-08,2.28E-08,2.28E-08,2.28E-08,2.28E-08,2.28E-08,2.28E-08,2.28E-08,2.28E-08,2.28E-08,2.28E-08,2.28E-08
2011,10,31,1.92E-08,1.92E-08,1.92E-08,1.92E-08,1.92E-08,1.92E-08,1.92E-08,1.92E-08,1.92E-08,1.92E-08,1.92E-08,1.92E-08,1.92E-08,1.92E-08,1.92E-08
2011,11,1,0.042437,0.042437,0.042437,0.042437,0.042437,0.042437,0.042437,0.042437,0.042437,0.042437,0.042437,0.042437,0.042437,0.042437,0.042437
2011,11,2,0.0014429,0.0014429,0.0014429,0.0014429,0.0014429,0.0014429,0.0014429,0.0014429,0.0014429,0.0014429,0.0014429,0.0014429,0.0014429,0.0014429,0.0014429
2011,11,3,0.011964,0.011964,0.011964,0.011964,0.011964,0.011964,0.011964,0.011964,0.011964,0.011964,0.011964,0.011964,0.011964,0.011964,0.011964
2011,11,4,0.26196,0.26196,0.26196,0.26196,0.26196,0.26196,0.26196,0.26196,0.26196,0.26196,0.26196,0.26196,0.26196,0.26196,0.26196
2011,11,5,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025
2011,11,6,0.14849,0.14849,0.14849,0.14849,0.14849,0.14849,0.14849,0.14849,0.14849,0.14849,0.14849,0.14849,0.14849,0.14849,0.14849
2011,11,7,0.91891,0.91891,0.91891,0.91891,0.91891,0.91891,0.91891,0.91891,0.91891,0.91891,0.91891,0.91891,0.91891,0.91891,0.91891
2011,11,8,5.2495,5.2495,5.2495,5.2495,5.2495,5.2495,5.2495,5.2495,5.2495,5.2495,5.2495,5.2495,5.2495,5.2495,5.2495
2011,11,9,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638
2011,11,10,0.0050739,0.0050739,0.0050739,0.0050739,0.0050739,0.0050739,0.0050739,0.0050739,0.0050739,0.0050739,0.0050739,0.0050739,0.0050739,0.0050739,0.0050739
2011,11,11,1.95E-06,1.95E-06,1.95E-06,1.95E-06,1.95E-06,1.95E-06,1.95E-06,1.95E-06,1.95E-06,1.95E-06,1.95E-06,1.95E-06,1.95E-06,1.95E-06,1.95E-06
2011,11,12,0.63548,0.63548,0.63548,0.63548,0.63548,0.63548,0.63548,0.63548,0.63548,0.63548,0.63548,0.63548,0.63548,0.63548,0.63548
2011,11,13,0.2508,0.2508,0.2508,0.2508,0.2508,0.2508,0.2508,0.2508,0.2508,0.2508,0.2508,0.2508,0.2508,0.2508,0.2508
2011,11,14,0.0019237,0.0019237,0.0019237,0.0019237,0.0019237,0.0019237,0.0019237,0.0019237,0.0019237,0.0019237,0.0019237,0.0019237,0.0019237,0.0019237,0.0019237
2011,11,15,1.23E-07,1.23E-07,1.23E-07,1.23E-07,1.23E-07,1.23E-07,1.23E-07,1.23E-07,1.23E-07,1.23E-07,1.23E-07,1.23E-07,1.23E-07,1.23E-07,1.23E-07
2011,11,16,6.69E-07,6.69E-07,6.69E-07,6.69E-07,6.69E-07,6.69E-07,6.69E-07,6.69E-07,6.69E-07,6.69E-07,6.69E-07,6.69E-07,6.69E-07,6.69E-07,6.69E-07
2011,11,17,0.00011266,0.00011266,0.00011266,0.00011266,0.00011266,0.00011266,0.00011266,0.00011266,0.00011266,0.00011266,0.00011266,0.00011266,0.00011266,0.00011266,0.00011266
2011,11,18,0.0066712,0.0066712,0.0066712,0.0066712,0.0066712,0.0066712,0.0066712,0.0066712,0.0066712,0.0066712,0.0066712,0.0066712,0.0066712,0.0066712,0.0066712
2011,11,19,0.0010694,0.0010694,0.0010694,0.0010694,0.0010694,0.0010694,0.0010694,0.0010694,0.0010694,0.0010694,0.0010694,0.0010694,0.0010694,0.0010694,0.0010694
2011,11,20,0.029059,0.029059,0.029059,0.029059,0.029059,0.029059,0.029059,0.029059,0.029059,0.029059,0.029059,0.029059,0.029059,0.029059,0.029059
2011,11,21,5.96E-09,5.96E-09,5.96E-09,5.96E-09,5.96E-09,5.96E-09,5.96E-09,5.96E-09,5.96E-09,5.96E-09,5.96E-09,5.96E-09,5.96E-09,5.96E-09,5.96E-09
2011,11,22,0.00081075,0.00081075,0.00081075,0.00081075,0.00081075,0.00081075,0.00081075,0.00081075,0.00081075,0.00081075,0.00081075,0.00081075,0.00081075,0.00081075,0.00081075
2011,11,23,0.064603,0.064603,0.064603,0.064603,0.064603,0.064603,0.064603,0.064603,0.064603,0.064603,0.064603,0.064603,0.064603,0.064603,0.064603
2011,11,24,0.11659,0.11659,0.11659,0.11659,0.11659,0.11659,0.11659,0.11659,0.11659,0.11659,0.11659,0.11659,0.11659,0.11659,0.11659
2011,11,25,0.57556,0.57556,0.57556,0.57556,0.57556,0.57556,0.57556,0.57556,0.57556,0.57556,0.57556,0.57556,0.57556,0.57556,0.57556
2011,11,26,0.0059389,0.0059389,0.0059389,0.0059389,0.0059389,0.0059389,0.0059389,0.0059389,0.0059389,0.0059389,0.0059389,0.0059389,0.0059389,0.0059389,0.0059389
2011,11,27,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118
2011,11,28,0.10615,0.10615,0.10615,0.10615,0.10615,0.10615,0.10615,0.10615,0.10615,0.10615,0.10615,0.10615,0.10615,0.10615,0.10615
2011,11,29,0.088301,0.088301,0.088301,0.088301,0.088301,0.088301,0.088301,0.088301,0.088301,0.088301,0.088301,0.088301,0.088301,0.088301,0.088301
2011,11,30,5.25E-05,5.25E-05,5.25E-05,5.25E-05,5.25E-05,5.25E-05,5.25E-05,5.25E-05,5.25E-05,5.25E-05,5.25E-05,5.25E-05,5.25E-05,5.25E-05,5.25E-05
2011,12,1,0.060933,0.060933,0.060933,0.060933,0.060933,0.060933,0.060933,0.060933,0.060933,0.060933,0.060933,0.060933,0.060933,0.060933,0.060933
2011,12,2,3.23E-08,3.23E-08,3.23E-08,3.23E-08,3.23E-08,3.23E-08,3.23E-08,3.23E-08,3.23E-08,3.23E-08,3.23E-08,3.23E-08,3.23E-08,3.23E-08,3.23E-08
2011,12,3,0.039008,0.039008,0.039008,0.039008,0.039008,0.039008,0.039008,0.039008,0.039008,0.039008,0.039008,0.039008,0.039008,0.039008,0.039008
2011,12,4,0.0021776,0.0021776,0.0021776,0.0021776,0.0021776,0.0021776,0.0021776,0.0021776,0.0021776,0.0021776,0.0021776,0.0021776,0.0021776,0.0021776,0.0021776
2011,12,5,0.20005,0.20005,0.20005,0.20005,0.20005,0.20005,0.20005,0.20005,0.20005,0.20005,0.20005,0.20005,0.20005,0.20005,0.20005
2011,12,6,1.7247,1.7247,1.7247,1.7247,1.7247,1.7247,1.7247,1.7247,1.7247,1.7247,1.7247,1.7247,1.7247,1.7247,1.7247
2011,12,7,0.023509,0.023509,0.023509,0.023509,0.023509,0.023509,0.023509,0.023509,0.023509,0.023509,0.023509,0.023509,0.023509,0.023509,0.023509
2011,12,8,0.017471,0.017471,0.017471,0.017471,0.017471,0.017471,0.017471,0.017471,0.017471,0.017471,0.017471,0.017471,0.017471,0.017471,0.017471
2011,12,9,0.0012034,0.0012034,0.0012034,0.0012034,0.0012034,0.0012034,0.0012034,0.0012034,0.0012034,0.0012034,0.0012034,0.0012034,0.0012034,0.0012034,0.0012034
2011,12,10,5.06E-05,5.06E-05,5.06E-05,5.06E-05,5.06E-05,5.06E-05,5.06E-05,5.06E-05,5.06E-05,5.06E-05,5.06E-05,5.06E-05,5.06E-05,5.06E-05,5.06E-05
2011,12,11,1.63E-07,1.63E-07,1.63E-07,1.63E-07,1.63E-07,1.63E-07,1.63E-07,1.63E-07,1.63E-07,1.63E-07,1.63E-07,1.63E-07,1.63E-07,1.63E-07,1.63E-07
2011,12,12,3.51E-10,3.51E-10,3.51E-10,3.51E-10,3.51E-10,3.51E-10,3.51E-10,3.51E-10,3.51E-10,3.51E-10,3.51E-10,3.51E-10,3.51E-10,3.51E-10,3.51E-10
2011,12,13,4.35E-08,4.35E-08,4.35E-08,4.35E-08,4.35E-08,4.35E-08,4.35E-08,4.35E-08,4.35E-08,4.35E-08,4.35E-08,4.35E-08,4.35E-08,4.35E-08,4.35E-08
2011,12,14,0.82346,0.82346,0.82346,0.82346,0.82346,0.82346,0.82346,0.82346,0.82346,0.82346,0.82346,0.82346,0.82346,0.82346,0.82346
2011,12,15,0.10593,0.10593,0.10593,0.10593,0.10593,0.10593,0.10593,0.10593,0.10593,0.10593,0.10593,0.10593,0.10593,0.10593,0.10593
2011,12,16,1.7814,1.7814,1.7814,1.7814,1.7814,1.7814,1.7814,1.7814,1.7814,1.7814,1.7814,1.7814,1.7814,1.7814,1.7814
2011,12,17,2.8644,2.8644,2.8644,2.8644,2.8644,2.8644,2.8644,2.8644,2.8644,2.8644,2.8644,2.8644,2.8644,2.8644,2.8644
2011,12,18,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834
2011,12,19,0.42702,0.42702,0.42702,0.42702,0.42702,0.42702,0.42702,0.42702,0.42702,0.42702,0.42702,0.42702,0.42702,0.42702,0.42702
2011,12,20,0.95462,0.95462,0.95462,0.95462,0.95462,0.95462,0.95462,0.95462,0.95462,0.95462,0.95462,0.95462,0.95462,0.95462,0.95462
2011,12,21,0.56314,0.56314,0.56314,0.56314,0.56314,0.56314,0.56314,0.56314,0.56314,0.56314,0.56314,0.56314,0.56314,0.56314,0.56314
2011,12,22,2.5453,2.5453,2.5453,2.5453,2.5453,2.5453,2.5453,2.5453,2.5453,2.5453,2.5453,2.5453,2.5453,2.5453,2.5453
2011,12,23,0.11174,0.11174,0.11174,0.11174,0.11174,0.11174,0.11174,0.11174,0.11174,0.11174,0.11174,0.11174,0.11174,0.11174,0.11174
2011,12,24,0.00043958,0.00043958,0.00043958,0.00043958,0.00043958,0.00043958,0.00043958,0.00043958,0.00043958,0.00043958,0.00043958,0.00043958,0.00043958,0.00043958,0.00043958
2011,12,25,0.00014119,0.00014119,0.00014119,0.00014119,0.00014119,0.00014119,0.00014119,0.00014119,0.00014119,0.00014119,0.00014119,0.00014119,0.00014119,0.00014119,0.00014119
2011,12,26,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565
2011,12,27,0.0021606,0.0021606,0.0021606,0.0021606,0.0021606,0.0021606,0.0021606,0.0021606,0.0021606,0.0021606,0.0021606,0.0021606,0.0021606,0.0021606,0.0021606
2011,12,28,0.0082263,0.0082263,0.0082263,0.0082263,0.0082263,0.0082263,0.0082263,0.0082263,0.0082263,0.0082263,0.0082263,0.0082263,0.0082263,0.0082263,0.0082263
2011,12,29,0.056309,0.056309,0.056309,0.056309,0.056309,0.056309,0.056309,0.056309,0.056309,0.056309,0.056309,0.056309,0.056309,0.056309,0.056309
2011,12,30,1.7922,1.7922,1.7922,1.7922,1.7922,1.7922,1.7922,1.7922,1.7922,1.7922,1.7922,1.7922,1.7922,1.7922,1.7922
2011,12,31,0.72298,0.72298,0.72298,0.72298,0.72298,0.72298,0.72298,0.72298,0.72298,0.72298,0.72298,0.72298,0.72298,0.72298,0.72298
2012,1,1,8.09E-09,8.09E-09,8.09E-09,8.09E-09,8.09E-09,8.09E-09,8.09E-09,8.09E-09,8.09E-09,8.09E-09,8.09E-09,8.09E-09,8.09E-09,8.09E-09,8.09E-09
2012,1,2,8.10E-08,8.10E-08,8.10E-08,8.10E-08,8.10E-08,8.10E-08,8.10E-08,8.10E-08,8.10E-08,8.10E-08,8.10E-08,8.10E-08,8.10E-08,8.10E-08,8.10E-08
2012,1,3,0.34419,0.34419,0.34419,0.34419,0.34419,0.34419,0.34419,0.34419,0.34419,0.34419,0.34419,0.34419,0.34419,0.34419,0.34419
2012,1,4,2.27E-14,2.27E-14,2.27E-14,2.27E-14,2.27E-14,2.27E-14,2.27E-14,2.27E-14,2.27E-14,2.27E-14,2.27E-14,2.27E-14,2.27E-14,2.27E-14,2.27E-14
2012,1,5,0.0013858,0.0013858,0.0013858,0.0013858,0.0013858,0.0013858,0.0013858,0.0013858,0.0013858,0.0013858,0.0013858,0.0013858,0.0013858,0.0013858,0.0013858
2012,1,6,0.064302,0.064302,0.064302,0.064302,0.064302,0.064302,0.064302,0.064302,0.064302,0.064302,0.064302,0.064302,0.064302,0.064302,0.064302
2012,1,7,0.0058972,0.0058972,0.0058972,0.0058972,0.0058972,0.0058972,0.0058972,0.0058972,0.0058972,0.0058972,0.0058972,0.0058972,0.0058972,0.0058972,0.0058972
2012,1,8,0.0027902,0.0027902,0.0027902,0.0027902,0.0027902,0.0027902,0.0027902,0.0027902,0.0027902,0.0027902,0.0027902,0.0027902,0.0027902,0.0027902,0.0027902
2012,1,9,2.5508,2.5508,2.5508,2.5508,2.5508,2.5508,2.5508,2.5508,2.5508,2.5508,2.5508,2.5508,2.5508,2.5508,2.5508
2012,1,10,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302
2012,1,11,1.13E-07,1.13E-07,1.13E-07,1.13E-07,1.13E-07,1.13E-07,1.13E-07,1.13E-07,1.13E-07,1.13E-07,1.13E-07,1.13E-07,1.13E-07,1.13E-07,1.13E-07
2012,1,12,0.66665,0.66665,0.66665,0.66665,0.66665,0.66665,0.66665,0.66665,0.66665,0.66665,0.66665,0.66665,0.66665,0.66665,0.66665
2012,1,13,2.5924,2.5924,2.5924,2.5924,2.5924,2.5924,2.5924,2.5924,2.5924,2.5924,2.5924,2.5924,2.5924,2.5924,2.5924
2012,1,14,0.51241,0.51241,0.51241,0.51241,0.51241,0.51241,0.51241,0.51241,0.51241,0.51241,0.51241,0.51241,0.51241,0.51241,0.51241
2012,1,15,0.070874,0.070874,0.070874,0.070874,0.070874,0.070874,0.070874,0.070874,0.070874,0.070874,0.070874,0.070874,0.070874,0.070874,0.070874
2012,1,16,1.5234,1.5234,1.5234,1.5234,1.5234,1.5234,1.5234,1.5234,1.5234,1.5234,1.5234,1.5234,1.5234,1.5234,1.5234
2012,1,17,0.0018115,0.0018115,0.0018115,0.0018115,0.0018115,0.0018115,0.0018115,0.0018115,0.0018115,0.0018115,0.0018115,0.0018115,0.0018115,0.0018115,0.0018115
2012,1,18,0.21002,0.21002,0.21002,0.21002,0.21002,0.21002,0.21002,0.21002,0.21002,0.21002,0.21002,0.21002,0.21002,0.21002,0.21002
2012,1,19,0.053022,0.053022,0.053022,0.053022,0.053022,0.053022,0.053022,0.053022,0.053022,0.053022,0.053022,0.053022,0.053022,0.053022,0.053022
2012,1,20,0.98289,0.98289,0.98289,0.98289,0.98289,0.98289,0.98289,0.98289,0.98289,0.98289,0.98289,0.98289,0.98289,0.98289,0.98289
2012,1,21,0.0018736,0.0018736,0.0018736,0.0018736,0.0018736,0.0018736,0.0018736,0.0018736,0.0018736,0.0018736,0.0018736,0.0018736,0.0018736,0.0018736,0.0018736
2012,1,22,0.058098,0.058098,0.058098,0.058098,0.058098,0.058098,0.058098,0.058098,0.058098,0.058098,0.058098,0.058098,0.058098,0.058098,0.058098
2012,1,23,0.0064248,0.0064248,0.0064248,0.0064248,0.0064248,0.0064248,0.0064248,0.0064248,0.0064248,0.0064248,0.0064248,0.0064248,0.0064248,0.0064248,0.0064248
2012,1,24,1.3231,1.3231,1.3231,1.3231,1.3231,1.3231,1.3231,1.3231,1.3231,1.3231,1.3231,1.3231,1.3231,1.3231,1.3231
2012,1,25,0.45197,0.45197,0.45197,0.45197,0.45197,0.45197,0.45197,0.45197,0.45197,0.45197,0.45197,0.45197,0.45197,0.45197,0.45197
2012,1,26,0.50406,0.50406,0.50406,0.50406,0.50406,0.50406,0.50406,0.50406,0.50406,0.50406,0.50406,0.50406,0.50406,0.50406,0.50406
2012,1,27,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717
2012,1,28,1.9191,1.9191,1.9191,1.9191,1.9191,1.9191,1.9191,1.9191,1.9191,1.9191,1.9191,1.9191,1.9191,1.9191,1.9191
2012,1,29,0.84933,0.84933,0.84933,0.84933,0.84933,0.84933,0.84933,0.84933,0.84933,0.84933,0.84933,0.84933,0.84933,0.84933,0.84933
2012,1,30,0.69816,0.69816,0.69816,0.69816,0.69816,0.69816,0.69816,0.69816,0.69816,0.69816,0.69816,0.69816,0.69816,0.69816,0.69816
2012,1,31,0.029377,0.029377,0.029377,0.029377,0.029377,0.029377,0.029377,0.029377,0.029377,0.029377,0.029377,0.029377,0.029377,0.029377,0.029377
2012,2,1,0.15128,0.15128,0.15128,0.15128,0.15128,0.15128,0.15128,0.15128,0.15128,0.15128,0.15128,0.15128,0.15128,0.15128,0.15128
2012,2,2,1.1688,1.1688,1.1688,1.1688,1.1688,1.1688,1.1688,1.1688,1.1688,1.1688,1.1688,1.1688,1.1688,1.1688,1.1688
2012,2,3,0.62652,0.62652,0.62652,0.62652,0.62652,0.62652,0.62652,0.62652,0.62652,0.62652,0.62652,0.62652,0.62652,0.62652,0.62652
2012,2,4,3.14E-06,3.14E-06,3.14E-06,3.14E-06,3.14E-06,3.14E-06,3.14E-06,3.14E-06,3.14E-06,3.14E-06,3.14E-06,3.14E-06,3.14E-06,3.14E-06,3.14E-06
2012,2,5,0.0081773,0.0081773,0.0081773,0.0081773,0.0081773,0.0081773,0.0081773,0.0081773,0.0081773,0.0081773,0.0081773,0.0081773,0.0081773,0.0081773,0.0081773
2012,2,6,5.76E-06,5.76E-06,5.76E-06,5.76E-06,5.76E-06,5.76E-06,5.76E-06,5.76E-06,5.76E-06,5.76E-06,5.76E-06,5.76E-06,5.76E-06,5.76E-06,5.76E-06
2012,2,7,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138
2012,2,8,0.002429,0.002429,0.002429,0.002429,0.002429,0.002429,0.002429,0.002429,0.002429,0.002429,0.002429,0.002429,0.002429,0.002429,0.002429
2012,2,9,0.036172,0.036172,0.036172,0.036172,0.036172,0.036172,0.036172,0.036172,0.036172,0.036172,0.036172,0.036172,0.036172,0.036172,0.036172
2012,2,10,3.96E-08,3.96E-08,3.96E-08,3.96E-08,3.96E-08,3.96E-08,3.96E-08,3.96E-08,3.96E-08,3.96E-08,3.96E-08,3.96E-08,3.96E-08,3.96E-08,3.96E-08
2012,2,11,1.0167,1.0167,1.0167,1.0167,1.0167,1.0167,1.0167,1.0167,1.0167,1.0167,1.0167,1.0167,1.0167,1.0167,1.0167
2012,2,12,2.1793,2.1793,2.1793,2.1793,2.1793,2.1793,2.1793,2.1793,2.1793,2.1793,2.1793,2.1793,2.1793,2.1793,2.1793
2012,2,13,0.74901,0.74901,0.74901,0.74901,0.74901,0.74901,0.74901,0.74901,0.74901,0.74901,0.74901,0.74901,0.74901,0.74901,0.74901
2012,2,14,1.2188,1.2188,1.2188,1.2188,1.2188,1.2188,1.2188,1.2188,1.2188,1.2188,1.2188,1.2188,1.2188,1.2188,1.2188
2012,2,15,0.60549,0.60549,0.60549,0.60549,0.60549,0.60549,0.60549,0.60549,0.60549,0.60549,0.60549,0.60549,0.60549,0.60549,0.60549
2012,2,16,0.22783,0.22783,0.22783,0.22783,0.22783,0.22783,0.22783,0.22783,0.22783,0.22783,0.22783,0.22783,0.22783,0.22783,0.22783
2012,2,17,0.27148,0.27148,0.27148,0.27148,0.27148,0.27148,0.27148,0.27148,0.27148,0.27148,0.27148,0.27148,0.27148,0.27148,0.27148
2012,2,18,8.28E-10,8.28E-10,8.28E-10,8.28E-10,8.28E-10,8.28E-10,8.28E-10,8.28E-10,8.28E-10,8.28E-10,8.28E-10,8.28E-10,8.28E-10,8.28E-10,8.28E-10
2012,2,19,0.11392,0.11392,0.11392,0.11392,0.11392,0.11392,0.11392,0.11392,0.11392,0.11392,0.11392,0.11392,0.11392,0.11392,0.11392
2012,2,20,0.56842,0.56842,0.56842,0.56842,0.56842,0.56842,0.56842,0.56842,0.56842,0.56842,0.56842,0.56842,0.56842,0.56842,0.56842
2012,2,21,3.62E-06,3.62E-06,3.62E-06,3.62E-06,3.62E-06,3.62E-06,3.62E-06,3.62E-06,3.62E-06,3.62E-06,3.62E-06,3.62E-06,3.62E-06,3.62E-06,3.62E-06
2012,2,22,2.50E-09,2.50E-09,2.50E-09,2.50E-09,2.50E-09,2.50E-09,2.50E-09,2.50E-09,2.50E-09,2.50E-09,2.50E-09,2.50E-09,2.50E-09,2.50E-09,2.50E-09
2012,2,23,2.75E-11,2.75E-11,2.75E-11,2.75E-11,2.75E-11,2.75E-11,2.75E-11,2.75E-11,2.75E-11,2.75E-11,2.75E-11,2.75E-11,2.75E-11,2.75E-11,2.75E-11
2012,2,24,2.99E-08,2.99E-08,2.99E-08,2.99E-08,2.99E-08,2.99E-08,2.99E-08,2.99E-08,2.99E-08,2.99E-08,2.99E-08,2.99E-08,2.99E-08,2.99E-08,2.99E-08
2012,2,25,0.0013327,0.0013327,0.0013327,0.0013327,0.0013327,0.0013327,0.0013327,0.0013327,0.0013327,0.0013327,0.0013327,0.0013327,0.0013327,0.0013327,0.0013327
2012,2,26,0.00010725,0.00010725,0.00010725,0.00010725,0.00010725,0.00010725,0.00010725,0.00010725,0.00010725,0.00010725,0.00010725,0.00010725,0.00010725,0.00010725,0.00010725
2012,2,27,0.0010285,0.0010285,0.0010285,0.0010285,0.0010285,0.0010285,0.0010285,0.0010285,0.0010285,0.0010285,0.0010285,0.0010285,0.0010285,0.0010285,0.0010285
2012,2,28,1.50E-06,1.50E-06,1.50E-06,1.50E-06,1.50E-06,1.50E-06,1.50E-06,1.50E-06,1.50E-06,1.50E-06,1.50E-06,1.50E-06,1.50E-06,1.50E-06,1.50E-06
2012,3,1,0.29327,0.29327,0.29327,0.29327,0.29327,0.29327,0.29327,0.29327,0.29327,0.29327,0.29327,0.29327,0.29327,0.29327,0.29327
2012,3,2,0.11942,0.11942,0.11942,0.11942,0.11942,0.11942,0.11942,0.11942,0.11942,0.11942,0.11942,0.11942,0.11942,0.11942,0.11942
2012,3,3,0.79222,0.79222,0.79222,0.79222,0.79222,0.79222,0.79222,0.79222,0.79222,0.79222,0.79222,0.79222,0.79222,0.79222,0.79222
2012,3,4,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869
2012,3,5,0.1852,0.1852,0.1852,0.1852,0.1852,0.1852,0.1852,0.1852,0.1852,0.1852,0.1852,0.1852,0.1852,0.1852,0.1852
2012,3,6,3.50E-08,3.50E-08,3.50E-08,3.50E-08,3.50E-08,3.50E-08,3.50E-08,3.50E-08,3.50E-08,3.50E-08,3.50E-08,3.50E-08,3.50E-08,3.50E-08,3.50E-08
2012,3,7,0.0032293,0.0032293,0.0032293,0.0032293,0.0032293,0.0032293,0.0032293,0.0032293,0.0032293,0.0032293,0.0032293,0.0032293,0.0032293,0.0032293,0.0032293
