YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201
2011,6,5,4.7779,1.4868,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783
2011,6,6,0.46444,0.97179,0.79918,0.79918,0.79918,0.79918,0.79918,0.79918,0.79918,0.79918,0.79918,0.79918,0.79918,0.79918,0.79918
2011,6,7,0.031948,0.69571,0.72336,0.72336,0.72336,0.72336,0.72336,0.72336,0.72336,0.72336,0.72336,0.72336,0.72336,0.72336,0.72336
2011,6,8,0.5002,0.86737,0.74625,0.74625,0.74625,0.74625,0.74625,0.74625,0.74625,0.74625,0.74625,0.74625,0.74625,0.74625,0.74625
2011,6,9,0.019074,2.1009,1.6079,1.6079,1.6079,1.6079,1.6079,1.6079,1.6079,1.6079,1.6079,1.6079,1.6079,1.6079,1.6079
2011,6,10,14.798,1.9345,0.65231,0.65231,0.65231,0.65231,0.65231,0.65231,0.65231,0.65231,0.65231,0.65231,0.65231,0.65231,0.65231
2011,6,11,1.0042,0.97036,0.61011,0.61011,0.61011,0.61011,0.61011,0.61011,0.61011,0.61011,0.61011,0.61011,0.61011,0.61011,0.61011
2011,6,12,4.3559,13.162,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121
2011,6,13,3.4246,0.5269,0.59843,0.59843,0.59843,0.59843,0.59843,0.59843,0.59843,0.59843,0.59843,0.59843,0.59843,0.59843,0.59843
2011,6,14,5.5628,0.66566,0.90933,0.90933,0.90933,0.90933,0.90933,0.90933,0.90933,0.90933,0.90933,0.90933,0.90933,0.90933,0.90933
2011,6,15,14.185,1.1949,1.1153,1.1153,1.1153,1.1153,1.1153,1.1153,1.1153,1.1153,1.1153,1.1153,1.1153,1.1153,1.1153
2011,6,16,17.471,1.2488,0.92983,0.92983,0.92983,0.92983,0.92983,0.92983,0.92983,0.92983,0.92983,0.92983,0.92983,0.92983,0.92983
2011,6,17,14.793,1.9054,3.7227,3.7227,3.7227,3.7227,3.7227,3.7227,3.7227,3.7227,3.7227,3.7227,3.7227,3.7227,3.7227
2011,6,18,2.8028,10.025,10.714,10.714,10.714,10.714,10.714,10.714,10.714,10.714,10.714,10.714,10.714,10.714,10.714
2011,6,19,0.074863,22.572,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
2011,6,20,0.083447,10.693,6.8755,6.8755,6.8755,6.8755,6.8755,6.8755,6.8755,6.8755,6.8755,6.8755,6.8755,6.8755,6.8755
2011,6,21,0.065327,6.7434,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571
2011,6,22,0.11682,2.6302,2.3789,2.3789,2.3789,2.3789,2.3789,2.3789,2.3789,2.3789,2.3789,2.3789,2.3789,2.3789,2.3789
2011,6,23,0.79918,1.3375,0.63276,0.63276,0.63276,0.63276,0.63276,0.63276,0.63276,0.63276,0.63276,0.63276,0.63276,0.63276,0.63276
2011,6,24,2.8868,0.103,0.083447,0.083447,0.083447,0.083447,0.083447,0.083447,0.083447,0.083447,0.083447,0.083447,0.083447,0.083447,0.083447
2011,6,25,0.13304,0.022888,0.03767,0.03767,0.03767,0.03767,0.03767,0.03767,0.03767,0.03767,0.03767,0.03767,0.03767,0.03767,0.03767
2011,6,26,0.043392,1.4949,1.3981,1.3981,1.3981,1.3981,1.3981,1.3981,1.3981,1.3981,1.3981,1.3981,1.3981,1.3981,1.3981
2011,6,27,0.045776,3.5768,2.5291,2.5291,2.5291,2.5291,2.5291,2.5291,2.5291,2.5291,2.5291,2.5291,2.5291,2.5291,2.5291
2011,6,28,0.18215,0.59462,1.8311,1.8311,1.8311,1.8311,1.8311,1.8311,1.8311,1.8311,1.8311,1.8311,1.8311,1.8311,1.8311
2011,6,29,0.058174,2.7347,2.2783,2.2783,2.2783,2.2783,2.2783,2.2783,2.2783,2.2783,2.2783,2.2783,2.2783,2.2783,2.2783
2011,6,30,0.09656,9.3954,11.395,11.395,11.395,11.395,11.395,11.395,11.395,11.395,11.395,11.395,11.395,11.395,11.395
2011,7,1,7.8239,5.363,4.9062,4.9062,4.9062,4.9062,4.9062,4.9062,4.9062,4.9062,4.9062,4.9062,4.9062,4.9062,4.9062
2011,7,2,0.22554,2.9707,1.4772,1.4772,1.4772,1.4772,1.4772,1.4772,1.4772,1.4772,1.4772,1.4772,1.4772,1.4772,1.4772
2011,7,3,3.2878,1.0324,0.7534,0.7534,0.7534,0.7534,0.7534,0.7534,0.7534,0.7534,0.7534,0.7534,0.7534,0.7534,0.7534
2011,7,4,8.6141,1.9841,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853
2011,7,5,7.2975,1.0776,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668
2011,7,6,2.1362,3.1242,3.3894,3.3894,3.3894,3.3894,3.3894,3.3894,3.3894,3.3894,3.3894,3.3894,3.3894,3.3894,3.3894
2011,7,7,0.15879,2.5172,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456
2011,7,8,0.19312,4.2067,9.0218,9.0218,9.0218,9.0218,9.0218,9.0218,9.0218,9.0218,9.0218,9.0218,9.0218,9.0218,9.0218
2011,7,9,1.7643,6.5084,6.5403,6.5403,6.5403,6.5403,6.5403,6.5403,6.5403,6.5403,6.5403,6.5403,6.5403,6.5403,6.5403
2011,7,10,0.29731,7.2997,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182
2011,7,11,1.3704,1.5025,1.8244,1.8244,1.8244,1.8244,1.8244,1.8244,1.8244,1.8244,1.8244,1.8244,1.8244,1.8244,1.8244
2011,7,12,3.7622,1.1458,0.70381,0.70381,0.70381,0.70381,0.70381,0.70381,0.70381,0.70381,0.70381,0.70381,0.70381,0.70381,0.70381
2011,7,13,0.24366,2.037,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771
2011,7,14,0.13399,6.1073,5.2443,5.2443,5.2443,5.2443,5.2443,5.2443,5.2443,5.2443,5.2443,5.2443,5.2443,5.2443,5.2443
2011,7,15,0.16308,1.1287,0.93031,0.93031,0.93031,0.93031,0.93031,0.93031,0.93031,0.93031,0.93031,0.93031,0.93031,0.93031,0.93031
2011,7,16,0.103,1.0896,0.72432,0.72432,0.72432,0.72432,0.72432,0.72432,0.72432,0.72432,0.72432,0.72432,0.72432,0.72432,0.72432
2011,7,17,0.21172,0.62037,0.39339,0.39339,0.39339,0.39339,0.39339,0.39339,0.39339,0.39339,0.39339,0.39339,0.39339,0.39339,0.39339
2011,7,18,0.25129,1.2403,1.8115,1.8115,1.8115,1.8115,1.8115,1.8115,1.8115,1.8115,1.8115,1.8115,1.8115,1.8115,1.8115
2011,7,19,0.26465,0.33951,0.54264,0.54264,0.54264,0.54264,0.54264,0.54264,0.54264,0.54264,0.54264,0.54264,0.54264,0.54264,0.54264
2011,7,20,2.1715,0.3705,0.23651,0.23651,0.23651,0.23651,0.23651,0.23651,0.23651,0.23651,0.23651,0.23651,0.23651,0.23651,0.23651
2011,7,21,1.7071,0.35763,0.98181,0.98181,0.98181,0.98181,0.98181,0.98181,0.98181,0.98181,0.98181,0.98181,0.98181,0.98181,0.98181
2011,7,22,1.226,1.864,1.6632,1.6632,1.6632,1.6632,1.6632,1.6632,1.6632,1.6632,1.6632,1.6632,1.6632,1.6632,1.6632
2011,7,23,3.0479,0.79584,0.96655,0.96655,0.96655,0.96655,0.96655,0.96655,0.96655,0.96655,0.96655,0.96655,0.96655,0.96655,0.96655
2011,7,24,9.7814,0.82636,1.1516,1.1516,1.1516,1.1516,1.1516,1.1516,1.1516,1.1516,1.1516,1.1516,1.1516,1.1516,1.1516
2011,7,25,6.412,0.91267,0.91124,0.91124,0.91124,0.91124,0.91124,0.91124,0.91124,0.91124,0.91124,0.91124,0.91124,0.91124,0.91124
2011,7,26,2.8954,1.1172,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802
2011,7,27,1.914,0.8111,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225
2011,7,28,1.4949,0.41723,0.8502,0.8502,0.8502,0.8502,0.8502,0.8502,0.8502,0.8502,0.8502,0.8502,0.8502,0.8502,0.8502
2011,7,29,9.8834,0.3438,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677
2011,7,30,2.0018,0.28086,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439
2011,7,31,4.8428,0.25463,0.6876,0.6876,0.6876,0.6876,0.6876,0.6876,0.6876,0.6876,0.6876,0.6876,0.6876,0.6876,0.6876
2011,8,1,0.81253,10.977,16.391,16.391,16.391,16.391,16.391,16.391,16.391,16.391,16.391,16.391,16.391,16.391,16.391
2011,8,2,11.866,4.1208,5.0426,5.0426,5.0426,5.0426,5.0426,5.0426,5.0426,5.0426,5.0426,5.0426,5.0426,5.0426,5.0426
2011,8,3,8.9374,0.37098,0.44918,0.44918,0.44918,0.44918,0.44918,0.44918,0.44918,0.44918,0.44918,0.44918,0.44918,0.44918,0.44918
2011,8,4,11.88,0.38862,0.6218,0.6218,0.6218,0.6218,0.6218,0.6218,0.6218,0.6218,0.6218,0.6218,0.6218,0.6218,0.6218
2011,8,5,14.741,2.6975,1.9264,1.9264,1.9264,1.9264,1.9264,1.9264,1.9264,1.9264,1.9264,1.9264,1.9264,1.9264,1.9264
2011,8,6,10.749,1.1673,0.82588,0.82588,0.82588,0.82588,0.82588,0.82588,0.82588,0.82588,0.82588,0.82588,0.82588,0.82588,0.82588
2011,8,7,16.029,1.287,0.53501,0.53501,0.53501,0.53501,0.53501,0.53501,0.53501,0.53501,0.53501,0.53501,0.53501,0.53501,0.53501
2011,8,8,19.575,6.7763,6.9928,6.9928,6.9928,6.9928,6.9928,6.9928,6.9928,6.9928,6.9928,6.9928,6.9928,6.9928,6.9928
2011,8,9,8.677,0.36001,2.6174,2.6174,2.6174,2.6174,2.6174,2.6174,2.6174,2.6174,2.6174,2.6174,2.6174,2.6174,2.6174
2011,8,10,1.0405,1.5307,1.5483,1.5483,1.5483,1.5483,1.5483,1.5483,1.5483,1.5483,1.5483,1.5483,1.5483,1.5483,1.5483
2011,8,11,0.95081,0.60797,5.7669,5.7669,5.7669,5.7669,5.7669,5.7669,5.7669,5.7669,5.7669,5.7669,5.7669,5.7669,5.7669
2011,8,12,4.447,0.10014,0.07081,0.07081,0.07081,0.07081,0.07081,0.07081,0.07081,0.07081,0.07081,0.07081,0.07081,0.07081,0.07081
2011,8,13,4.2834,0.3171,4.7026,4.7026,4.7026,4.7026,4.7026,4.7026,4.7026,4.7026,4.7026,4.7026,4.7026,4.7026,4.7026
2011,8,14,3.1858,1.4663,9.0876,9.0876,9.0876,9.0876,9.0876,9.0876,9.0876,9.0876,9.0876,9.0876,9.0876,9.0876,9.0876
2011,8,15,18.074,3.972,6.0124,6.0124,6.0124,6.0124,6.0124,6.0124,6.0124,6.0124,6.0124,6.0124,6.0124,6.0124,6.0124
2011,8,16,16.297,8.4028,6.3839,6.3839,6.3839,6.3839,6.3839,6.3839,6.3839,6.3839,6.3839,6.3839,6.3839,6.3839,6.3839
2011,8,17,25.038,7.0696,6.3634,6.3634,6.3634,6.3634,6.3634,6.3634,6.3634,6.3634,6.3634,6.3634,6.3634,6.3634,6.3634
2011,8,18,6.3167,8.8625,17.948,17.948,17.948,17.948,17.948,17.948,17.948,17.948,17.948,17.948,17.948,17.948,17.948
2011,8,19,7.3309,0.85259,0.95844,0.95844,0.95844,0.95844,0.95844,0.95844,0.95844,0.95844,0.95844,0.95844,0.95844,0.95844,0.95844
2011,8,20,15.801,0.21028,0.30804,0.30804,0.30804,0.30804,0.30804,0.30804,0.30804,0.30804,0.30804,0.30804,0.30804,0.30804,0.30804
2011,8,21,2.636,0.36764,0.61512,0.61512,0.61512,0.61512,0.61512,0.61512,0.61512,0.61512,0.61512,0.61512,0.61512,0.61512,0.61512
2011,8,22,2.5449,1.4873,1.6651,1.6651,1.6651,1.6651,1.6651,1.6651,1.6651,1.6651,1.6651,1.6651,1.6651,1.6651,1.6651
2011,8,23,2.4605,0.70858,0.54216,0.54216,0.54216,0.54216,0.54216,0.54216,0.54216,0.54216,0.54216,0.54216,0.54216,0.54216,0.54216
2011,8,24,7.1988,0.42963,0.67711,0.67711,0.67711,0.67711,0.67711,0.67711,0.67711,0.67711,0.67711,0.67711,0.67711,0.67711,0.67711
2011,8,25,10.533,1.4782,1.0743,1.0743,1.0743,1.0743,1.0743,1.0743,1.0743,1.0743,1.0743,1.0743,1.0743,1.0743,1.0743
2011,8,26,10.92,0.6299,0.50259,0.50259,0.50259,0.50259,0.50259,0.50259,0.50259,0.50259,0.50259,0.50259,0.50259,0.50259,0.50259
2011,8,27,10.321,1.0891,0.80633,0.80633,0.80633,0.80633,0.80633,0.80633,0.80633,0.80633,0.80633,0.80633,0.80633,0.80633,0.80633
2011,8,28,0.52738,1.7324,0.79107,0.79107,0.79107,0.79107,0.79107,0.79107,0.79107,0.79107,0.79107,0.79107,0.79107,0.79107,0.79107
2011,8,29,0.23079,0.26894,0.2203,0.2203,0.2203,0.2203,0.2203,0.2203,0.2203,0.2203,0.2203,0.2203,0.2203,0.2203,0.2203
2011,8,30,4.6186,1.214,1.0696,1.0696,1.0696,1.0696,1.0696,1.0696,1.0696,1.0696,1.0696,1.0696,1.0696,1.0696,1.0696
2011,8,31,0.72432,0.63419,0.63515,0.63515,0.63515,0.63515,0.63515,0.63515,0.63515,0.63515,0.63515,0.63515,0.63515,0.63515,0.63515
2011,9,1,4.1671,0.52309,0.34285,0.34285,0.34285,0.34285,0.34285,0.34285,0.34285,0.34285,0.34285,0.34285,0.34285,0.34285,0.34285
2011,9,2,2.3975,2.1019,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911
2011,9,3,8.9517,0.65088,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362
2011,9,4,5.7716,1.3814,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545
2011,9,5,6.2876,1.1587,1.9588,1.9588,1.9588,1.9588,1.9588,1.9588,1.9588,1.9588,1.9588,1.9588,1.9588,1.9588,1.9588
2011,9,6,12.946,0.91744,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005
2011,9,7,8.4395,2.8701,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286
2011,9,8,8.7116,10.082,11.427,11.427,11.427,11.427,11.427,11.427,11.427,11.427,11.427,11.427,11.427,11.427,11.427
2011,9,9,11.116,10.992,9.3489,9.3489,9.3489,9.3489,9.3489,9.3489,9.3489,9.3489,9.3489,9.3489,9.3489,9.3489,9.3489
2011,9,10,13.791,1.8034,1.9136,1.9136,1.9136,1.9136,1.9136,1.9136,1.9136,1.9136,1.9136,1.9136,1.9136,1.9136,1.9136
2011,9,11,26.238,1.4369,1.946,1.946,1.946,1.946,1.946,1.946,1.946,1.946,1.946,1.946,1.946,1.946,1.946
2011,9,12,22.514,1.7257,1.5063,1.5063,1.5063,1.5063,1.5063,1.5063,1.5063,1.5063,1.5063,1.5063,1.5063,1.5063,1.5063
2011,9,13,12.393,1.1239,1.3943,1.3943,1.3943,1.3943,1.3943,1.3943,1.3943,1.3943,1.3943,1.3943,1.3943,1.3943,1.3943
2011,9,14,3.6263,0.20456,2.0714,2.0714,2.0714,2.0714,2.0714,2.0714,2.0714,2.0714,2.0714,2.0714,2.0714,2.0714,2.0714
2011,9,15,5.5518,0.87881,4.158,4.158,4.158,4.158,4.158,4.158,4.158,4.158,4.158,4.158,4.158,4.158,4.158
2011,9,16,2.2888,9.614,7.1178,7.1178,7.1178,7.1178,7.1178,7.1178,7.1178,7.1178,7.1178,7.1178,7.1178,7.1178,7.1178
2011,9,17,10.281,0.91791,0.89931,0.89931,0.89931,0.89931,0.89931,0.89931,0.89931,0.89931,0.89931,0.89931,0.89931,0.89931,0.89931
2011,9,18,12.415,1.5669,1.6522,1.6522,1.6522,1.6522,1.6522,1.6522,1.6522,1.6522,1.6522,1.6522,1.6522,1.6522,1.6522
2011,9,19,8.8673,3.0646,1.5926,1.5926,1.5926,1.5926,1.5926,1.5926,1.5926,1.5926,1.5926,1.5926,1.5926,1.5926,1.5926
2011,9,20,4.1242,1.9174,1.8377,1.8377,1.8377,1.8377,1.8377,1.8377,1.8377,1.8377,1.8377,1.8377,1.8377,1.8377,1.8377
2011,9,21,9.7094,6.4979,8.7919,8.7919,8.7919,8.7919,8.7919,8.7919,8.7919,8.7919,8.7919,8.7919,8.7919,8.7919,8.7919
2011,9,22,1.1292,0.66805,0.45299,0.45299,0.45299,0.45299,0.45299,0.45299,0.45299,0.45299,0.45299,0.45299,0.45299,0.45299,0.45299
2011,9,23,0.80681,1.0128,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318
2011,9,24,12.666,1.1458,0.95987,0.95987,0.95987,0.95987,0.95987,0.95987,0.95987,0.95987,0.95987,0.95987,0.95987,0.95987,0.95987
2011,9,25,38.074,0.34094,0.82207,0.82207,0.82207,0.82207,0.82207,0.82207,0.82207,0.82207,0.82207,0.82207,0.82207,0.82207,0.82207
2011,9,26,9.7966,0.2594,0.71812,0.71812,0.71812,0.71812,0.71812,0.71812,0.71812,0.71812,0.71812,0.71812,0.71812,0.71812,0.71812
2011,9,27,10.291,0.16284,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235
2011,9,28,16.91,1.5798,0.23985,0.23985,0.23985,0.23985,0.23985,0.23985,0.23985,0.23985,0.23985,0.23985,0.23985,0.23985,0.23985
2011,9,29,16.697,0.32616,0.74243,0.74243,0.74243,0.74243,0.74243,0.74243,0.74243,0.74243,0.74243,0.74243,0.74243,0.74243,0.74243
2011,9,30,3.2458,0.74172,1.9035,1.9035,1.9035,1.9035,1.9035,1.9035,1.9035,1.9035,1.9035,1.9035,1.9035,1.9035,1.9035
2011,10,1,11.663,1.7114,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522
2011,10,2,12.616,1.3862,1.7919,1.7919,1.7919,1.7919,1.7919,1.7919,1.7919,1.7919,1.7919,1.7919,1.7919,1.7919,1.7919
2011,10,3,4.7793,3.655,3.4332,3.4332,3.4332,3.4332,3.4332,3.4332,3.4332,3.4332,3.4332,3.4332,3.4332,3.4332,3.4332
2011,10,4,9.068,2.8524,3.1853,3.1853,3.1853,3.1853,3.1853,3.1853,3.1853,3.1853,3.1853,3.1853,3.1853,3.1853,3.1853
2011,10,5,17.386,3.2806,4.2439,4.2439,4.2439,4.2439,4.2439,4.2439,4.2439,4.2439,4.2439,4.2439,4.2439,4.2439,4.2439
2011,10,6,24.048,2.2559,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587
2011,10,7,5.3205,1.8315,1.7233,1.7233,1.7233,1.7233,1.7233,1.7233,1.7233,1.7233,1.7233,1.7233,1.7233,1.7233,1.7233
2011,10,8,7.0267,0.65851,0.51212,0.51212,0.51212,0.51212,0.51212,0.51212,0.51212,0.51212,0.51212,0.51212,0.51212,0.51212,0.51212
2011,10,9,5.0926,1.4219,3.4471,3.4471,3.4471,3.4471,3.4471,3.4471,3.4471,3.4471,3.4471,3.4471,3.4471,3.4471,3.4471
2011,10,10,7.0801,1.2546,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598
2011,10,11,17.369,0.83923,1.5526,1.5526,1.5526,1.5526,1.5526,1.5526,1.5526,1.5526,1.5526,1.5526,1.5526,1.5526,1.5526
2011,10,12,20.187,1.6251,1.4973,1.4973,1.4973,1.4973,1.4973,1.4973,1.4973,1.4973,1.4973,1.4973,1.4973,1.4973,1.4973
2011,10,13,21.716,2.1176,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366
2011,10,14,3.2029,5.8837,7.9899,7.9899,7.9899,7.9899,7.9899,7.9899,7.9899,7.9899,7.9899,7.9899,7.9899,7.9899,7.9899
2011,10,15,0.20218,9.3451,8.4605,8.4605,8.4605,8.4605,8.4605,8.4605,8.4605,8.4605,8.4605,8.4605,8.4605,8.4605,8.4605
2011,10,16,0.96178,10.606,5.1551,5.1551,5.1551,5.1551,5.1551,5.1551,5.1551,5.1551,5.1551,5.1551,5.1551,5.1551,5.1551
2011,10,17,23.663,5.5203,10.867,10.867,10.867,10.867,10.867,10.867,10.867,10.867,10.867,10.867,10.867,10.867,10.867
2011,10,18,20.339,19.161,20.007,20.007,20.007,20.007,20.007,20.007,20.007,20.007,20.007,20.007,20.007,20.007,20.007
2011,10,19,11.043,7.9379,5.0373,5.0373,5.0373,5.0373,5.0373,5.0373,5.0373,5.0373,5.0373,5.0373,5.0373,5.0373,5.0373
2011,10,20,12.676,9.6788,5.6725,5.6725,5.6725,5.6725,5.6725,5.6725,5.6725,5.6725,5.6725,5.6725,5.6725,5.6725,5.6725
2011,10,21,0.33998,2.6679,3.4728,3.4728,3.4728,3.4728,3.4728,3.4728,3.4728,3.4728,3.4728,3.4728,3.4728,3.4728,3.4728
2011,10,22,-1.49E-20,1.4548,1.9198,1.9198,1.9198,1.9198,1.9198,1.9198,1.9198,1.9198,1.9198,1.9198,1.9198,1.9198,1.9198
2011,10,23,0.00095367,2.4805,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372
2011,10,24,0.3972,1.4691,1.7052,1.7052,1.7052,1.7052,1.7052,1.7052,1.7052,1.7052,1.7052,1.7052,1.7052,1.7052,1.7052
2011,10,25,1.6441,1.2484,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947
2011,10,26,4.2472,1.6062,1.1327,1.1327,1.1327,1.1327,1.1327,1.1327,1.1327,1.1327,1.1327,1.1327,1.1327,1.1327,1.1327
2011,10,27,2.2082,1.236,0.78773,0.78773,0.78773,0.78773,0.78773,0.78773,0.78773,0.78773,0.78773,0.78773,0.78773,0.78773,0.78773
2011,10,28,2.5821,3.0422,2.481,2.481,2.481,2.481,2.481,2.481,2.481,2.481,2.481,2.481,2.481,2.481,2.481
2011,10,29,0.88787,1.4291,1.7915,1.7915,1.7915,1.7915,1.7915,1.7915,1.7915,1.7915,1.7915,1.7915,1.7915,1.7915,1.7915
2011,10,30,0.52881,1.0967,0.79632,0.79632,0.79632,0.79632,0.79632,0.79632,0.79632,0.79632,0.79632,0.79632,0.79632,0.79632,0.79632
2011,10,31,3.571,1.3351,1.5016,1.5016,1.5016,1.5016,1.5016,1.5016,1.5016,1.5016,1.5016,1.5016,1.5016,1.5016,1.5016
2011,11,1,0.17405,1.7037,1.4086,1.4086,1.4086,1.4086,1.4086,1.4086,1.4086,1.4086,1.4086,1.4086,1.4086,1.4086,1.4086
2011,11,2,1.9789,5.2776,4.0979,4.0979,4.0979,4.0979,4.0979,4.0979,4.0979,4.0979,4.0979,4.0979,4.0979,4.0979,4.0979
2011,11,3,4.0712,5.342,3.3069,3.3069,3.3069,3.3069,3.3069,3.3069,3.3069,3.3069,3.3069,3.3069,3.3069,3.3069,3.3069
2011,11,4,1.3676,7.7415,7.8502,7.8502,7.8502,7.8502,7.8502,7.8502,7.8502,7.8502,7.8502,7.8502,7.8502,7.8502,7.8502
2011,11,5,3.829,7.3519,5.4073,5.4073,5.4073,5.4073,5.4073,5.4073,5.4073,5.4073,5.4073,5.4073,5.4073,5.4073,5.4073
2011,11,6,1.7252,5.1613,4.9777,4.9777,4.9777,4.9777,4.9777,4.9777,4.9777,4.9777,4.9777,4.9777,4.9777,4.9777,4.9777
2011,11,7,2.0595,1.3761,1.812,1.812,1.812,1.812,1.812,1.812,1.812,1.812,1.812,1.812,1.812,1.812,1.812
2011,11,8,0.0071526,1.6804,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771
2011,11,9,0.2327,1.2341,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638
2011,11,10,0.19789,1.1792,1.8663,1.8663,1.8663,1.8663,1.8663,1.8663,1.8663,1.8663,1.8663,1.8663,1.8663,1.8663,1.8663
2011,11,11,1.1401,1.9178,1.8978,1.8978,1.8978,1.8978,1.8978,1.8978,1.8978,1.8978,1.8978,1.8978,1.8978,1.8978,1.8978
2011,11,12,1.0552,5.508,9.5797,9.5797,9.5797,9.5797,9.5797,9.5797,9.5797,9.5797,9.5797,9.5797,9.5797,9.5797,9.5797
2011,11,13,1.1258,10.613,10.525,10.525,10.525,10.525,10.525,10.525,10.525,10.525,10.525,10.525,10.525,10.525,10.525
2011,11,14,0.054359,2.9306,4.5423,4.5423,4.5423,4.5423,4.5423,4.5423,4.5423,4.5423,4.5423,4.5423,4.5423,4.5423,4.5423
2011,11,15,0.83494,1.9431,2.3541,2.3541,2.3541,2.3541,2.3541,2.3541,2.3541,2.3541,2.3541,2.3541,2.3541,2.3541,2.3541
2011,11,16,11.4,2.1067,2.9683,2.9683,2.9683,2.9683,2.9683,2.9683,2.9683,2.9683,2.9683,2.9683,2.9683,2.9683,2.9683
2011,11,17,3.0575,2.9736,2.2988,2.2988,2.2988,2.2988,2.2988,2.2988,2.2988,2.2988,2.2988,2.2988,2.2988,2.2988,2.2988
2011,11,18,8.3952,1.9021,2.2621,2.2621,2.2621,2.2621,2.2621,2.2621,2.2621,2.2621,2.2621,2.2621,2.2621,2.2621,2.2621
2011,11,19,12.181,11.076,5.7936,5.7936,5.7936,5.7936,5.7936,5.7936,5.7936,5.7936,5.7936,5.7936,5.7936,5.7936,5.7936
2011,11,20,1.595,10.568,11.591,11.591,11.591,11.591,11.591,11.591,11.591,11.591,11.591,11.591,11.591,11.591,11.591
2011,11,21,0.67186,1.2217,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355
2011,11,22,4.0984,1.6832,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127
2011,11,23,0.20218,1.4839,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385
2011,11,24,0.015736,2.3227,2.5034,2.5034,2.5034,2.5034,2.5034,2.5034,2.5034,2.5034,2.5034,2.5034,2.5034,2.5034,2.5034
2011,11,25,4.9143,0.64516,0.51069,0.51069,0.51069,0.51069,0.51069,0.51069,0.51069,0.51069,0.51069,0.51069,0.51069,0.51069,0.51069
