YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2009,12,8,0.056,0.056,0.056,0.056,0.056,0.112,0.056,0.056,0.112,0.056,0.056,0.056,0.056,0.056,0.141,0.141,0.054,0.141,0.141,0.054,0.054,0.141,0.141,0.054,0.141,0.054,0.141,1.637,0.141,1.637,0.054,0.054,0.141,1.637,0.054,0.141,0.141,1.637,1.637,1.637,1.637,1.637,0.347,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,0.736,1.637,1.637,1.637,0.347,0.347,1.637,1.637,1.637,1.637,0.736
2009,12,9,0.047,0.047,0.047,0.047,0.047,0,0.047,0.047,0,0.047,0.047,0.047,0.047,0.047,0.227,0.227,0.044,0.227,0.227,0.044,0.044,0.227,0.227,0.044,0.227,0.044,0.227,1.28,0.227,1.28,0.044,0.044,0.227,1.28,0.044,0.227,0.227,1.28,1.28,1.28,1.28,1.28,0.413,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,0.086,1.28,1.28,1.28,0.413,0.413,1.28,1.28,1.28,1.28,0.086
2009,12,10,0.064,0.064,0.064,0.064,0.064,0.039,0.064,0.064,0.039,0.064,0.064,0.064,0.064,0.064,0.028,0.028,0.007,0.028,0.028,0.007,0.007,0.028,0.028,0.007,0.028,0.007,0.028,0.045,0.028,0.045,0.007,0.007,0.028,0.045,0.007,0.028,0.028,0.045,0.045,0.045,0.045,0.045,0.396,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.358,0.045,0.045,0.045,0.396,0.396,0.045,0.045,0.045,0.045,0.358
2009,12,11,0.002,0.002,0.002,0.002,0.002,0.007,0.002,0.002,0.007,0.002,0.002,0.002,0.002,0.002,0.005,0.005,0,0.005,0.005,0,0,0.005,0.005,0,0.005,0,0.005,0.064,0.005,0.064,0,0,0.005,0.064,0,0.005,0.005,0.064,0.064,0.064,0.064,0.064,0,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,1.574,0.064,0.064,0.064,0,0,0.064,0.064,0.064,0.064,1.574
2009,12,12,0.066,0.066,0.066,0.066,0.066,0.02,0.066,0.066,0.02,0.066,0.066,0.066,0.066,0.066,0.143,0.143,0.039,0.143,0.143,0.039,0.039,0.143,0.143,0.039,0.143,0.039,0.143,0.176,0.143,0.176,0.039,0.039,0.143,0.176,0.039,0.143,0.143,0.176,0.176,0.176,0.176,0.176,0.094,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.092,0.176,0.176,0.176,0.094,0.094,0.176,0.176,0.176,0.176,0.092
2009,12,13,0.043,0.043,0.043,0.043,0.043,0.011,0.043,0.043,0.011,0.043,0.043,0.043,0.043,0.043,0.049,0.049,0.011,0.049,0.049,0.011,0.011,0.049,0.049,0.011,0.049,0.011,0.049,0.22,0.049,0.22,0.011,0.011,0.049,0.22,0.011,0.049,0.049,0.22,0.22,0.22,0.22,0.22,0.385,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.135,0.22,0.22,0.22,0.385,0.385,0.22,0.22,0.22,0.22,0.135
2009,12,14,0.22,0.22,0.22,0.22,0.22,0.666,0.22,0.22,0.666,0.22,0.22,0.22,0.22,0.22,5.369,5.369,0.799,5.369,5.369,0.799,0.799,5.369,5.369,0.799,5.369,0.799,5.369,12.503,5.369,12.503,0.799,0.799,5.369,12.503,0.799,5.369,5.369,12.503,12.503,12.503,12.503,12.503,3.93,12.503,12.503,12.503,12.503,12.503,12.503,12.503,12.503,12.503,10.892,12.503,12.503,12.503,3.93,3.93,12.503,12.503,12.503,12.503,10.892
2009,12,15,0.009,0.009,0.009,0.009,0.009,3.446,0.009,0.009,3.446,0.009,0.009,0.009,0.009,0.009,2.144,2.144,0.04,2.144,2.144,0.04,0.04,2.144,2.144,0.04,2.144,0.04,2.144,0.464,2.144,0.464,0.04,0.04,2.144,0.464,0.04,2.144,2.144,0.464,0.464,0.464,0.464,0.464,2.139,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.812,0.464,0.464,0.464,2.139,2.139,0.464,0.464,0.464,0.464,0.812
2009,12,16,0.009,0.009,0.009,0.009,0.009,0.723,0.009,0.009,0.723,0.009,0.009,0.009,0.009,0.009,0.026,0.026,0.004,0.026,0.026,0.004,0.004,0.026,0.026,0.004,0.026,0.004,0.026,0.379,0.026,0.379,0.004,0.004,0.026,0.379,0.004,0.026,0.026,0.379,0.379,0.379,0.379,0.379,0.635,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.34,0.379,0.379,0.379,0.635,0.635,0.379,0.379,0.379,0.379,0.34
2009,12,17,0.011,0.011,0.011,0.011,0.011,0.032,0.011,0.011,0.032,0.011,0.011,0.011,0.011,0.011,0.075,0.075,0.025,0.075,0.075,0.025,0.025,0.075,0.075,0.025,0.075,0.025,0.075,0.053,0.075,0.053,0.025,0.025,0.075,0.053,0.025,0.075,0.075,0.053,0.053,0.053,0.053,0.053,0.039,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.06,0.053,0.053,0.053,0.039,0.039,0.053,0.053,0.053,0.053,0.06
2009,12,18,0.024,0.024,0.024,0.024,0.024,0.01,0.024,0.024,0.01,0.024,0.024,0.024,0.024,0.024,0.172,0.172,0.007,0.172,0.172,0.007,0.007,0.172,0.172,0.007,0.172,0.007,0.172,2.354,0.172,2.354,0.007,0.007,0.172,2.354,0.007,0.172,0.172,2.354,2.354,2.354,2.354,2.354,0.069,2.354,2.354,2.354,2.354,2.354,2.354,2.354,2.354,2.354,0.245,2.354,2.354,2.354,0.069,0.069,2.354,2.354,2.354,2.354,0.245
2009,12,19,0.049,0.049,0.049,0.049,0.049,1.366,0.049,0.049,1.366,0.049,0.049,0.049,0.049,0.049,0.129,0.129,0.002,0.129,0.129,0.002,0.002,0.129,0.129,0.002,0.129,0.002,0.129,0.023,0.129,0.023,0.002,0.002,0.129,0.023,0.002,0.129,0.129,0.023,0.023,0.023,0.023,0.023,0.152,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.03,0.023,0.023,0.023,0.152,0.152,0.023,0.023,0.023,0.023,0.03
2009,12,20,4.067,4.067,4.067,4.067,4.067,4.431,4.067,4.067,4.431,4.067,4.067,4.067,4.067,4.067,4.383,4.383,0.327,4.383,4.383,0.327,0.327,4.383,4.383,0.327,4.383,0.327,4.383,0.114,4.383,0.114,0.327,0.327,4.383,0.114,0.327,4.383,4.383,0.114,0.114,0.114,0.114,0.114,0.004,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.015,0.114,0.114,0.114,0.004,0.004,0.114,0.114,0.114,0.114,0.015
2009,12,21,2.727,2.727,2.727,2.727,2.727,15.928,2.727,2.727,15.928,2.727,2.727,2.727,2.727,2.727,17.447,17.447,1.002,17.447,17.447,1.002,1.002,17.447,17.447,1.002,17.447,1.002,17.447,0.16,17.447,0.16,1.002,1.002,17.447,0.16,1.002,17.447,17.447,0.16,0.16,0.16,0.16,0.16,0.053,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.02,0.16,0.16,0.16,0.053,0.053,0.16,0.16,0.16,0.16,0.02
2009,12,22,10.718,10.718,10.718,10.718,10.718,24.012,10.718,10.718,24.012,10.718,10.718,10.718,10.718,10.718,33.538,33.538,9.123,33.538,33.538,9.123,9.123,33.538,33.538,9.123,33.538,9.123,33.538,7.643,33.538,7.643,9.123,9.123,33.538,7.643,9.123,33.538,33.538,7.643,7.643,7.643,7.643,7.643,0.639,7.643,7.643,7.643,7.643,7.643,7.643,7.643,7.643,7.643,0.116,7.643,7.643,7.643,0.639,0.639,7.643,7.643,7.643,7.643,0.116
2009,12,23,4.428,4.428,4.428,4.428,4.428,26.306,4.428,4.428,26.306,4.428,4.428,4.428,4.428,4.428,24.35,24.35,2.1,24.35,24.35,2.1,2.1,24.35,24.35,2.1,24.35,2.1,24.35,7.954,24.35,7.954,2.1,2.1,24.35,7.954,2.1,24.35,24.35,7.954,7.954,7.954,7.954,7.954,0.319,7.954,7.954,7.954,7.954,7.954,7.954,7.954,7.954,7.954,0.72,7.954,7.954,7.954,0.319,0.319,7.954,7.954,7.954,7.954,0.72
2009,12,24,0.282,0.282,0.282,0.282,0.282,5.172,0.282,0.282,5.172,0.282,0.282,0.282,0.282,0.282,0.89,0.89,0.247,0.89,0.89,0.247,0.247,0.89,0.89,0.247,0.89,0.247,0.89,1.594,0.89,1.594,0.247,0.247,0.89,1.594,0.247,0.89,0.89,1.594,1.594,1.594,1.594,1.594,1.272,1.594,1.594,1.594,1.594,1.594,1.594,1.594,1.594,1.594,2.287,1.594,1.594,1.594,1.272,1.272,1.594,1.594,1.594,1.594,2.287
2009,12,25,9.488,9.488,9.488,9.488,9.488,13.723,9.488,9.488,13.723,9.488,9.488,9.488,9.488,9.488,16.62,16.62,2.255,16.62,16.62,2.255,2.255,16.62,16.62,2.255,16.62,2.255,16.62,4.794,16.62,4.794,2.255,2.255,16.62,4.794,2.255,16.62,16.62,4.794,4.794,4.794,4.794,4.794,0.715,4.794,4.794,4.794,4.794,4.794,4.794,4.794,4.794,4.794,0.188,4.794,4.794,4.794,0.715,0.715,4.794,4.794,4.794,4.794,0.188
2009,12,26,4.253,4.253,4.253,4.253,4.253,1.434,4.253,4.253,1.434,4.253,4.253,4.253,4.253,4.253,13.865,13.865,1.169,13.865,13.865,1.169,1.169,13.865,13.865,1.169,13.865,1.169,13.865,6.341,13.865,6.341,1.169,1.169,13.865,6.341,1.169,13.865,13.865,6.341,6.341,6.341,6.341,6.341,0.022,6.341,6.341,6.341,6.341,6.341,6.341,6.341,6.341,6.341,0.088,6.341,6.341,6.341,0.022,0.022,6.341,6.341,6.341,6.341,0.088
2009,12,27,2.116,2.116,2.116,2.116,2.116,0.521,2.116,2.116,0.521,2.116,2.116,2.116,2.116,2.116,4.127,4.127,0.489,4.127,4.127,0.489,0.489,4.127,4.127,0.489,4.127,0.489,4.127,1.119,4.127,1.119,0.489,0.489,4.127,1.119,0.489,4.127,4.127,1.119,1.119,1.119,1.119,1.119,0.293,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,0.137,1.119,1.119,1.119,0.293,0.293,1.119,1.119,1.119,1.119,0.137
2009,12,28,8.851,8.851,8.851,8.851,8.851,8.777,8.851,8.851,8.777,8.851,8.851,8.851,8.851,8.851,16.547,16.547,4.319,16.547,16.547,4.319,4.319,16.547,16.547,4.319,16.547,4.319,16.547,0.96,16.547,0.96,4.319,4.319,16.547,0.96,4.319,16.547,16.547,0.96,0.96,0.96,0.96,0.96,0.345,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.388,0.96,0.96,0.96,0.345,0.345,0.96,0.96,0.96,0.96,0.388
2009,12,29,4.467,4.467,4.467,4.467,4.467,2.254,4.467,4.467,2.254,4.467,4.467,4.467,4.467,4.467,4.95,4.95,12.226,4.95,4.95,12.226,12.226,4.95,4.95,12.226,4.95,12.226,4.95,14.427,4.95,14.427,12.226,12.226,4.95,14.427,12.226,4.95,4.95,14.427,14.427,14.427,14.427,14.427,6.381,14.427,14.427,14.427,14.427,14.427,14.427,14.427,14.427,14.427,10.387,14.427,14.427,14.427,6.381,6.381,14.427,14.427,14.427,14.427,10.387
2009,12,30,0.462,0.462,0.462,0.462,0.462,0.58,0.462,0.462,0.58,0.462,0.462,0.462,0.462,0.462,5.152,5.152,9.939,5.152,5.152,9.939,9.939,5.152,5.152,9.939,5.152,9.939,5.152,20.596,5.152,20.596,9.939,9.939,5.152,20.596,9.939,5.152,5.152,20.596,20.596,20.596,20.596,20.596,19.839,20.596,20.596,20.596,20.596,20.596,20.596,20.596,20.596,20.596,18.544,20.596,20.596,20.596,19.839,19.839,20.596,20.596,20.596,20.596,18.544
2009,12,31,0.312,0.312,0.312,0.312,0.312,0.793,0.312,0.312,0.793,0.312,0.312,0.312,0.312,0.312,23.138,23.138,12.025,23.138,23.138,12.025,12.025,23.138,23.138,12.025,23.138,12.025,23.138,31.232,23.138,31.232,12.025,12.025,23.138,31.232,12.025,23.138,23.138,31.232,31.232,31.232,31.232,31.232,12.264,31.232,31.232,31.232,31.232,31.232,31.232,31.232,31.232,31.232,4.442,31.232,31.232,31.232,12.264,12.264,31.232,31.232,31.232,31.232,4.442
2010,1,1,0.786,0.786,0.786,0.786,0.786,7.135,0.786,0.786,7.135,0.786,0.786,0.786,0.786,0.786,19.509,19.509,11.757,19.509,19.509,11.757,11.757,19.509,19.509,11.757,19.509,11.757,19.509,8.387,19.509,8.387,11.757,11.757,19.509,8.387,11.757,19.509,19.509,8.387,8.387,8.387,8.387,8.387,7.012,8.387,8.387,8.387,8.387,8.387,8.387,8.387,8.387,8.387,1.22,8.387,8.387,8.387,7.012,7.012,8.387,8.387,8.387,8.387,1.22
2010,1,2,0.186,0.186,0.186,0.186,0.186,0.381,0.186,0.186,0.381,0.186,0.186,0.186,0.186,0.186,0.398,0.398,0.198,0.398,0.398,0.198,0.198,0.398,0.398,0.198,0.398,0.198,0.398,0.475,0.398,0.475,0.198,0.198,0.398,0.475,0.198,0.398,0.398,0.475,0.475,0.475,0.475,0.475,0.63,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.635,0.475,0.475,0.475,0.63,0.63,0.475,0.475,0.475,0.475,0.635
2010,1,3,0,0,0,0,0,0.006,0,0,0.006,0,0,0,0,0,0.593,0.593,0.268,0.593,0.593,0.268,0.268,0.593,0.593,0.268,0.593,0.268,0.593,5.033,0.593,5.033,0.268,0.268,0.593,5.033,0.268,0.593,0.593,5.033,5.033,5.033,5.033,5.033,2.395,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,1.963,5.033,5.033,5.033,2.395,2.395,5.033,5.033,5.033,5.033,1.963
2010,1,4,0.005,0.005,0.005,0.005,0.005,0.097,0.005,0.005,0.097,0.005,0.005,0.005,0.005,0.005,0.035,0.035,0.106,0.035,0.035,0.106,0.106,0.035,0.035,0.106,0.035,0.106,0.035,0.023,0.035,0.023,0.106,0.106,0.035,0.023,0.106,0.035,0.035,0.023,0.023,0.023,0.023,0.023,0.021,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.118,0.023,0.023,0.023,0.021,0.021,0.023,0.023,0.023,0.023,0.118
2010,1,5,0.111,0.111,0.111,0.111,0.111,2.617,0.111,0.111,2.617,0.111,0.111,0.111,0.111,0.111,0.04,0.04,0.015,0.04,0.04,0.015,0.015,0.04,0.04,0.015,0.04,0.015,0.04,0.106,0.04,0.106,0.015,0.015,0.04,0.106,0.015,0.04,0.04,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,1.631,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,1.631
2010,1,6,0.272,0.272,0.272,0.272,0.272,0.675,0.272,0.272,0.675,0.272,0.272,0.272,0.272,0.272,0.127,0.127,0.028,0.127,0.127,0.028,0.028,0.127,0.127,0.028,0.127,0.028,0.127,0.016,0.127,0.016,0.028,0.028,0.127,0.016,0.028,0.127,0.127,0.016,0.016,0.016,0.016,0.016,0.067,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.177,0.016,0.016,0.016,0.067,0.067,0.016,0.016,0.016,0.016,0.177
2010,1,7,0.228,0.228,0.228,0.228,0.228,5.262,0.228,0.228,5.262,0.228,0.228,0.228,0.228,0.228,0.76,0.76,0.287,0.76,0.76,0.287,0.287,0.76,0.76,0.287,0.76,0.287,0.76,0.377,0.76,0.377,0.287,0.287,0.76,0.377,0.287,0.76,0.76,0.377,0.377,0.377,0.377,0.377,0.368,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,1.289,0.377,0.377,0.377,0.368,0.368,0.377,0.377,0.377,0.377,1.289
2010,1,8,0.849,0.849,0.849,0.849,0.849,3.103,0.849,0.849,3.103,0.849,0.849,0.849,0.849,0.849,4.379,4.379,1.005,4.379,4.379,1.005,1.005,4.379,4.379,1.005,4.379,1.005,4.379,1.436,4.379,1.436,1.005,1.005,4.379,1.436,1.005,4.379,4.379,1.436,1.436,1.436,1.436,1.436,1.463,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,0.68,1.436,1.436,1.436,1.463,1.463,1.436,1.436,1.436,1.436,0.68
2010,1,9,3.093,3.093,3.093,3.093,3.093,8.49,3.093,3.093,8.49,3.093,3.093,3.093,3.093,3.093,1.363,1.363,0.865,1.363,1.363,0.865,0.865,1.363,1.363,0.865,1.363,0.865,1.363,0.923,1.363,0.923,0.865,0.865,1.363,0.923,0.865,1.363,1.363,0.923,0.923,0.923,0.923,0.923,5.73,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,2.574,0.923,0.923,0.923,5.73,5.73,0.923,0.923,0.923,0.923,2.574
2010,1,10,20.882,20.882,20.882,20.882,20.882,15.538,20.882,20.882,15.538,20.882,20.882,20.882,20.882,20.882,8.088,8.088,7.784,8.088,8.088,7.784,7.784,8.088,8.088,7.784,8.088,7.784,8.088,2.882,8.088,2.882,7.784,7.784,8.088,2.882,7.784,8.088,8.088,2.882,2.882,2.882,2.882,2.882,0.447,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,1.887,2.882,2.882,2.882,0.447,0.447,2.882,2.882,2.882,2.882,1.887
2010,1,11,0.234,0.234,0.234,0.234,0.234,0.126,0.234,0.234,0.126,0.234,0.234,0.234,0.234,0.234,1.254,1.254,3.038,1.254,1.254,3.038,3.038,1.254,1.254,3.038,1.254,3.038,1.254,2.47,1.254,2.47,3.038,3.038,1.254,2.47,3.038,1.254,1.254,2.47,2.47,2.47,2.47,2.47,5.962,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,3.39,2.47,2.47,2.47,5.962,5.962,2.47,2.47,2.47,2.47,3.39
2010,1,12,1.393,1.393,1.393,1.393,1.393,0.119,1.393,1.393,0.119,1.393,1.393,1.393,1.393,1.393,4.331,4.331,9.753,4.331,4.331,9.753,9.753,4.331,4.331,9.753,4.331,9.753,4.331,5.817,4.331,5.817,9.753,9.753,4.331,5.817,9.753,4.331,4.331,5.817,5.817,5.817,5.817,5.817,6.361,5.817,5.817,5.817,5.817,5.817,5.817,5.817,5.817,5.817,3.837,5.817,5.817,5.817,6.361,6.361,5.817,5.817,5.817,5.817,3.837
2010,1,13,3.933,3.933,3.933,3.933,3.933,1.056,3.933,3.933,1.056,3.933,3.933,3.933,3.933,3.933,7.467,7.467,6.931,7.467,7.467,6.931,6.931,7.467,7.467,6.931,7.467,6.931,7.467,9.95,7.467,9.95,6.931,6.931,7.467,9.95,6.931,7.467,7.467,9.95,9.95,9.95,9.95,9.95,8.835,9.95,9.95,9.95,9.95,9.95,9.95,9.95,9.95,9.95,2.242,9.95,9.95,9.95,8.835,8.835,9.95,9.95,9.95,9.95,2.242
2010,1,14,6.147,6.147,6.147,6.147,6.147,1.92,6.147,6.147,1.92,6.147,6.147,6.147,6.147,6.147,10.983,10.983,21.097,10.983,10.983,21.097,21.097,10.983,10.983,21.097,10.983,21.097,10.983,18.575,10.983,18.575,21.097,21.097,10.983,18.575,21.097,10.983,10.983,18.575,18.575,18.575,18.575,18.575,24.866,18.575,18.575,18.575,18.575,18.575,18.575,18.575,18.575,18.575,7.723,18.575,18.575,18.575,24.866,24.866,18.575,18.575,18.575,18.575,7.723
2010,1,15,1.678,1.678,1.678,1.678,1.678,3.964,1.678,1.678,3.964,1.678,1.678,1.678,1.678,1.678,13.112,13.112,11.357,13.112,13.112,11.357,11.357,13.112,13.112,11.357,13.112,11.357,13.112,11.533,13.112,11.533,11.357,11.357,13.112,11.533,11.357,13.112,13.112,11.533,11.533,11.533,11.533,11.533,3.303,11.533,11.533,11.533,11.533,11.533,11.533,11.533,11.533,11.533,1.824,11.533,11.533,11.533,3.303,3.303,11.533,11.533,11.533,11.533,1.824
2010,1,16,0.101,0.101,0.101,0.101,0.101,0.314,0.101,0.101,0.314,0.101,0.101,0.101,0.101,0.101,1.94,1.94,3.708,1.94,1.94,3.708,3.708,1.94,1.94,3.708,1.94,3.708,1.94,6.333,1.94,6.333,3.708,3.708,1.94,6.333,3.708,1.94,1.94,6.333,6.333,6.333,6.333,6.333,8.41,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,3.034,6.333,6.333,6.333,8.41,8.41,6.333,6.333,6.333,6.333,3.034
2010,1,17,0.519,0.519,0.519,0.519,0.519,2.542,0.519,0.519,2.542,0.519,0.519,0.519,0.519,0.519,7.308,7.308,4.146,7.308,7.308,4.146,4.146,7.308,7.308,4.146,7.308,4.146,7.308,4.04,7.308,4.04,4.146,4.146,7.308,4.04,4.146,7.308,7.308,4.04,4.04,4.04,4.04,4.04,1.49,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04,3.441,4.04,4.04,4.04,1.49,1.49,4.04,4.04,4.04,4.04,3.441
2010,1,18,1.006,1.006,1.006,1.006,1.006,1.202,1.006,1.006,1.202,1.006,1.006,1.006,1.006,1.006,2.445,2.445,1.667,2.445,2.445,1.667,1.667,2.445,2.445,1.667,2.445,1.667,2.445,1.478,2.445,1.478,1.667,1.667,2.445,1.478,1.667,2.445,2.445,1.478,1.478,1.478,1.478,1.478,1.215,1.478,1.478,1.478,1.478,1.478,1.478,1.478,1.478,1.478,1.628,1.478,1.478,1.478,1.215,1.215,1.478,1.478,1.478,1.478,1.628
2010,1,19,9.602,9.602,9.602,9.602,9.602,5.454,9.602,9.602,5.454,9.602,9.602,9.602,9.602,9.602,2.288,2.288,3.602,2.288,2.288,3.602,3.602,2.288,2.288,3.602,2.288,3.602,2.288,0.917,2.288,0.917,3.602,3.602,2.288,0.917,3.602,2.288,2.288,0.917,0.917,0.917,0.917,0.917,2.926,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.346,0.917,0.917,0.917,2.926,2.926,0.917,0.917,0.917,0.917,0.346
2010,1,20,6.504,6.504,6.504,6.504,6.504,5.955,6.504,6.504,5.955,6.504,6.504,6.504,6.504,6.504,5.75,5.75,6.756,5.75,5.75,6.756,6.756,5.75,5.75,6.756,5.75,6.756,5.75,5.507,5.75,5.507,6.756,6.756,5.75,5.507,6.756,5.75,5.75,5.507,5.507,5.507,5.507,5.507,7.947,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,5.507,3.39,5.507,5.507,5.507,7.947,7.947,5.507,5.507,5.507,5.507,3.39
2010,1,21,0.469,0.469,0.469,0.469,0.469,5.528,0.469,0.469,5.528,0.469,0.469,0.469,0.469,0.469,17.954,17.954,12.498,17.954,17.954,12.498,12.498,17.954,17.954,12.498,17.954,12.498,17.954,11.099,17.954,11.099,12.498,12.498,17.954,11.099,12.498,17.954,17.954,11.099,11.099,11.099,11.099,11.099,10.934,11.099,11.099,11.099,11.099,11.099,11.099,11.099,11.099,11.099,3.469,11.099,11.099,11.099,10.934,10.934,11.099,11.099,11.099,11.099,3.469
2010,1,22,1.613,1.613,1.613,1.613,1.613,2.308,1.613,1.613,2.308,1.613,1.613,1.613,1.613,1.613,6.973,6.973,3.707,6.973,6.973,3.707,3.707,6.973,6.973,3.707,6.973,3.707,6.973,3.704,6.973,3.704,3.707,3.707,6.973,3.704,3.707,6.973,6.973,3.704,3.704,3.704,3.704,3.704,2.452,3.704,3.704,3.704,3.704,3.704,3.704,3.704,3.704,3.704,0.768,3.704,3.704,3.704,2.452,2.452,3.704,3.704,3.704,3.704,0.768
2010,1,23,0.002,0.002,0.002,0.002,0.002,0.296,0.002,0.002,0.296,0.002,0.002,0.002,0.002,0.002,4.487,4.487,4.204,4.487,4.487,4.204,4.204,4.487,4.487,4.204,4.487,4.204,4.487,10.539,4.487,10.539,4.204,4.204,4.487,10.539,4.204,4.487,4.487,10.539,10.539,10.539,10.539,10.539,2.789,10.539,10.539,10.539,10.539,10.539,10.539,10.539,10.539,10.539,0.988,10.539,10.539,10.539,2.789,2.789,10.539,10.539,10.539,10.539,0.988
2010,1,24,0.699,0.699,0.699,0.699,0.699,1.367,0.699,0.699,1.367,0.699,0.699,0.699,0.699,0.699,5.642,5.642,3.341,5.642,5.642,3.341,3.341,5.642,5.642,3.341,5.642,3.341,5.642,5.066,5.642,5.066,3.341,3.341,5.642,5.066,3.341,5.642,5.642,5.066,5.066,5.066,5.066,5.066,0.195,5.066,5.066,5.066,5.066,5.066,5.066,5.066,5.066,5.066,0.057,5.066,5.066,5.066,0.195,0.195,5.066,5.066,5.066,5.066,0.057
2010,1,25,0.004,0.004,0.004,0.004,0.004,0.154,0.004,0.004,0.154,0.004,0.004,0.004,0.004,0.004,0.002,0.002,0.067,0.002,0.002,0.067,0.067,0.002,0.002,0.067,0.002,0.067,0.002,0.044,0.002,0.044,0.067,0.067,0.002,0.044,0.067,0.002,0.002,0.044,0.044,0.044,0.044,0.044,0.126,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.705,0.044,0.044,0.044,0.126,0.126,0.044,0.044,0.044,0.044,0.705
2010,1,26,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.107,0.107,0.926,0.107,0.107,0.926,0.926,0.107,0.107,0.926,0.107,0.926,0.107,0.057,0.107,0.057,0.926,0.926,0.107,0.057,0.926,0.107,0.107,0.057,0.057,0.057,0.057,0.057,0.145,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.085,0.057,0.057,0.057,0.145,0.145,0.057,0.057,0.057,0.057,0.085
2010,1,27,0.002,0.002,0.002,0.002,0.002,0.204,0.002,0.002,0.204,0.002,0.002,0.002,0.002,0.002,0.572,0.572,0.238,0.572,0.572,0.238,0.238,0.572,0.572,0.238,0.572,0.238,0.572,1.01,0.572,1.01,0.238,0.238,0.572,1.01,0.238,0.572,0.572,1.01,1.01,1.01,1.01,1.01,0.918,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.762,1.01,1.01,1.01,0.918,0.918,1.01,1.01,1.01,1.01,1.762
2010,1,28,0.013,0.013,0.013,0.013,0.013,0.112,0.013,0.013,0.112,0.013,0.013,0.013,0.013,0.013,0.416,0.416,0.319,0.416,0.416,0.319,0.319,0.416,0.416,0.319,0.416,0.319,0.416,1.235,0.416,1.235,0.319,0.319,0.416,1.235,0.319,0.416,0.416,1.235,1.235,1.235,1.235,1.235,0.545,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,2.171,1.235,1.235,1.235,0.545,0.545,1.235,1.235,1.235,1.235,2.171
2010,1,29,0.021,0.021,0.021,0.021,0.021,0.067,0.021,0.021,0.067,0.021,0.021,0.021,0.021,0.021,0.163,0.163,0.288,0.163,0.163,0.288,0.288,0.163,0.163,0.288,0.163,0.288,0.163,2.59,0.163,2.59,0.288,0.288,0.163,2.59,0.288,0.163,0.163,2.59,2.59,2.59,2.59,2.59,2.139,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,1.39,2.59,2.59,2.59,2.139,2.139,2.59,2.59,2.59,2.59,1.39
