YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2002,3,4,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.141,0.145,0.145,0.145,0.145,0.145,0.968,0.145,0.145,0.366,0.366,0.141
2002,3,5,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.092,0.001,0.001,0.001,0.001,0.001,0.208,0.001,0.001,0.05,0.05,0.092
2002,3,6,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.19,0.025,0.025,0.025,0.025,0.025,0.286,0.025,0.025,0.124,0.124,0.19
2002,3,7,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.054,0.003,0.003,0.003,0.003,0.003,0.059,0.003,0.003,0.015,0.015,0.054
2002,3,8,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.001,0.003,0.003,0.003,0.003,0.003,0.084,0.003,0.003,0.012,0.012,0.001
2002,3,9,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0,0.002,0.002,0.002,0.002,0.002,0.06,0.002,0.002,0.019,0.019,0
2002,3,10,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.068,0.05,0.05,0.05,0.05,0.05,0.264,0.05,0.05,0.085,0.085,0.068
2002,3,11,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.081,0.029,0.029,0.029,0.029,0.029,0.109,0.029,0.029,0.049,0.049,0.081
2002,3,12,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.078,0.006,0.006,0.006,0.006,0.006,0.173,0.006,0.006,0.064,0.064,0.078
2002,3,13,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.18,0.001,0.001,0.001,0.001,0.001,0.117,0.001,0.001,0.002,0.002,0.18
2002,3,14,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.057,0.001,0.001,0.001,0.001,0.001,0.041,0.001,0.001,0.022,0.022,0.057
2002,3,15,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.015,0,0,0,0,0,0.052,0,0,0.007,0.007,0.015
2002,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.023,0,0,0,0,0.02
2002,3,17,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.038,0.015,0.015,0.015,0.015,0.015,0.114,0.015,0.015,0.018,0.018,0.038
2002,3,18,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
2002,3,19,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.002,0.002,0.002,0.002,0.002,0.028,0.002,0.002,0.001,0.001,0.034
2002,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0.003,0,0,0,0,0.002
2002,3,21,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.047,0.047,0
2002,3,22,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.13,0.044,0.044,0.044,0.044,0.044,0.345,0.044,0.044,0.188,0.188,0.13
2002,3,23,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.073,0.025,0.025,0.025,0.025,0.025,0.181,0.025,0.025,0.076,0.076,0.073
2002,3,24,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.225,0.007,0.007,0.007,0.007,0.007,0.112,0.007,0.007,0.054,0.054,0.225
2002,3,25,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.125,0.011,0.011,0.011,0.011,0.011,0.19,0.011,0.011,0.049,0.049,0.125
2002,3,26,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.02,0.001,0.001,0.001,0.001,0.001,0.176,0.001,0.001,0.008,0.008,0.02
2002,3,27,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.101,0.001,0.001,0.015,0.015,0.001
2002,3,28,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.02,0.02,0.02,0.02,0.02,0.224,0.02,0.02,0.06,0.06,0.05
2002,3,29,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.001,0.009,0.009,0.009,0.009,0.009,0.341,0.009,0.009,0.062,0.062,0.001
2002,3,30,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.022,0.002,0.002,0.002,0.002,0.002,0.091,0.002,0.002,0.014,0.014,0.022
2002,3,31,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.025,0.015,0.015,0.015,0.015,0.015,0.088,0.015,0.015,0.028,0.028,0.025
2002,4,1,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.025,0.002,0.002,0.002,0.002,0.002,0.084,0.002,0.002,0.003,0.003,0.025
2002,4,2,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.005
2002,4,3,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.007,0,0,0,0,0,0.023,0,0,0.003,0.003,0.007
2002,4,4,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.244,0.184,0.184,0.184,0.184,0.184,0.378,0.184,0.184,0.163,0.163,0.244
2002,4,5,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.396,0.617,0.617,0.617,0.617,0.617,0.459,0.617,0.617,0.47,0.47,0.396
2002,4,6,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.206,0.286,0.286,0.286,0.286,0.286,0.324,0.286,0.286,0.32,0.32,0.206
2002,4,7,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.002,0.002,0
2002,4,8,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.075,0.01,0.01,0.02,0.02,0.01
2002,4,9,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.006,0.001,0.001,0.001,0.001,0.001,0.198,0.001,0.001,0.023,0.023,0.006
2002,4,10,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.002,0.002,0.002,0.002,0.002,0.002,0.326,0.002,0.002,0.057,0.057,0.002
2002,4,11,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.058,0.013,0.013,0.013,0.013,0.013,0.552,0.013,0.013,0.079,0.079,0.058
2002,4,12,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.028,0.008,0.008,0.008,0.008,0.008,0.317,0.008,0.008,0.057,0.057,0.028
2002,4,13,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.032,0.012,0.012,0.012,0.012,0.012,0.334,0.012,0.012,0.037,0.037,0.032
2002,4,14,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.086,0.072,0.072,0.072,0.072,0.072,1.076,0.072,0.072,0.595,0.595,0.086
2002,4,15,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.146,0.254,0.254,0.254,0.254,0.254,0.798,0.254,0.254,0.203,0.203,0.146
2002,4,16,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.186,0.162,0.162,0.162,0.162,0.162,0.149,0.162,0.162,0.109,0.109,0.186
2002,4,17,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.186,0.164,0.164,0.164,0.164,0.164,0.323,0.164,0.164,0.214,0.214,0.186
2002,4,18,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.053,0.054,0.054,0.054,0.054,0.054,0.294,0.054,0.054,0.11,0.11,0.053
2002,4,19,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.196,0.009,0.009,0.009,0.009,0.009,0.205,0.009,0.009,0.067,0.067,0.196
2002,4,20,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.294,0.094,0.094,0.094,0.094,0.094,0.409,0.094,0.094,0.263,0.263,0.294
2002,4,21,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.214,0.141,0.141,0.141,0.141,0.141,1.135,0.141,0.141,0.566,0.566,0.214
2002,4,22,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.009,0.005,0.005,0.005,0.005,0.005,0.236,0.005,0.005,0.054,0.054,0.009
2002,4,23,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.032,0.011,0.011,0.011,0.011,0.011,0.256,0.011,0.011,0.048,0.048,0.032
2002,4,24,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.063,0.013,0.013,0.013,0.013,0.013,0.094,0.013,0.013,0.006,0.006,0.063
2002,4,25,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.288,0.169,0.169,0.169,0.169,0.169,0.146,0.169,0.169,0.076,0.076,0.288
2002,4,26,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.099,0.013,0.013,0.013,0.013,0.013,0.084,0.013,0.013,0.005,0.005,0.099
2002,4,27,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.043,0.004,0.004,0.004,0.004,0.004,0.003,0.004,0.004,0.003,0.003,0.043
2002,4,28,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.062,0.01,0.01,0.01,0.01,0.01,0.011,0.01,0.01,0.012,0.012,0.062
2002,4,29,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.026,0.014,0.014,0.014,0.014,0.014,0.089,0.014,0.014,0.073,0.073,0.026
2002,4,30,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.19,0.086,0.086,0.086,0.086,0.086,0.099,0.086,0.086,0.111,0.111,0.19
2002,5,1,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.45,0.257,0.257,0.257,0.257,0.257,0.22,0.257,0.257,0.275,0.275,0.45
2002,5,2,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.403,0.315,0.315,0.315,0.315,0.315,0.159,0.315,0.315,0.226,0.226,0.403
2002,5,3,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.247,0.141,0.141,0.141,0.141,0.141,0.332,0.141,0.141,0.205,0.205,0.247
2002,5,4,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.069,0.007,0.007,0.007,0.007,0.007,0.043,0.007,0.007,0.049,0.049,0.069
2002,5,5,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.085,0.014,0.014,0.014,0.014,0.014,0.047,0.014,0.014,0.018,0.018,0.085
2002,5,6,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.133,0.032,0.032,0.032,0.032,0.032,0.198,0.032,0.032,0.149,0.149,0.133
2002,5,7,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.077,0.008,0.008,0.008,0.008,0.008,0.138,0.008,0.008,0.022,0.022,0.077
2002,5,8,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,4.689,0.007,0.007,0.007,0.007,0.007,0.027,0.007,0.007,0.003,0.003,4.689
2002,5,9,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,12.889,0.343,0.343,0.343,0.343,0.343,0.33,0.343,0.343,0.05,0.05,12.889
2002,5,10,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,4.305,0.002,0.002,0.002,0.002,0.002,0.309,0.002,0.002,0.113,0.113,4.305
2002,5,11,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.393,0.002,0.002,0.002,0.002,0.002,0.157,0.002,0.002,0.022,0.022,0.393
2002,5,12,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.004,0.005,0.005,0.005,0.005,0.005,0.016,0.005,0.005,0.002,0.002,0.004
2002,5,13,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.047,0.011,0.011,0.011,0.011,0.011,0.041,0.011,0.011,0.02,0.02,0.047
2002,5,14,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,1.596,0.025,0.025,0.025,0.025,0.025,0.03,0.025,0.025,0.014,0.014,1.596
2002,5,15,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,4.148,0.103,0.103,0.103,0.103,0.103,0.021,0.103,0.103,0.003,0.003,4.148
2002,5,16,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.04,0.003,0.003,0.003,0.003,0.003,0.004,0.003,0.003,0.007,0.007,0.04
2002,5,17,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.017,0.006,0.006,0.006,0.006,0.006,0.032,0.006,0.006,0.004,0.004,0.017
2002,5,18,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.027,0.005,0.005,0.005,0.005,0.005,0.036,0.005,0.005,0.002,0.002,0.027
2002,5,19,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.002,0.007,0.007,0.007,0.007,0.007,0.035,0.007,0.007,0.008,0.008,0.002
2002,5,20,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.034,0.024,0.024,0.024,0.024,0.024,0.038,0.024,0.024,0.015,0.015,0.034
2002,5,21,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.005,0.028,0.028,0.028,0.028,0.028,0.034,0.028,0.028,0.014,0.014,0.005
2002,5,22,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.002,0.003,0.003,0.003,0.003,0.003,0.022,0.003,0.003,0.004,0.004,0.002
2002,5,23,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.002,0.001,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.009,0.009,0.002
2002,5,24,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.099,0.847,0.847,0.847,0.847,0.847,0.459,0.847,0.847,0.424,0.424,0.099
2002,5,25,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07,1.031,9.412,9.412,9.412,9.412,9.412,7.784,9.412,9.412,9.07,9.07,1.031
2002,5,26,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,11.872,2.752,30.218,30.218,30.218,30.218,30.218,16.755,30.218,30.218,11.872,11.872,2.752
2002,5,27,17.889,17.889,17.889,17.889,17.889,17.889,17.889,17.889,17.889,17.889,17.889,17.889,17.889,17.889,17.889,17.889,1.177,31.288,31.288,31.288,31.288,31.288,21.209,31.288,31.288,17.889,17.889,1.177
2002,5,28,5.594,5.594,5.594,5.594,5.594,5.594,5.594,5.594,5.594,5.594,5.594,5.594,5.594,5.594,5.594,5.594,2.186,5.587,5.587,5.587,5.587,5.587,9.131,5.587,5.587,5.594,5.594,2.186
2002,5,29,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,1.118,0.632,0.632,0.632,0.632,0.632,0.732,0.632,0.632,0.417,0.417,1.118
2002,5,30,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,2.095,4.99,4.99,4.99,4.99,4.99,4.382,4.99,4.99,1.444,1.444,2.095
2002,5,31,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,6.269,11.199,11.199,11.199,11.199,11.199,5.01,11.199,11.199,4.96,4.96,6.269
2002,6,1,12.058,12.058,12.058,12.058,12.058,12.058,12.058,12.058,12.058,12.058,12.058,12.058,12.058,12.058,12.058,12.058,15.532,23.88,23.88,23.88,23.88,23.88,12.1,23.88,23.88,12.058,12.058,15.532
2002,6,2,9.326,9.326,9.326,9.326,9.326,9.326,9.326,9.326,9.326,9.326,9.326,9.326,9.326,9.326,9.326,9.326,19.033,11.658,11.658,11.658,11.658,11.658,3.556,11.658,11.658,9.326,9.326,19.033
2002,6,3,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,6.491,20.478,15.432,15.432,15.432,15.432,15.432,5.693,15.432,15.432,6.491,6.491,20.478
2002,6,4,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,5.01,21.726,21.726,21.726,21.726,21.726,20.283,21.726,21.726,20.777,20.777,5.01
2002,6,5,15.876,15.876,15.876,15.876,15.876,15.876,15.876,15.876,15.876,15.876,15.876,15.876,15.876,15.876,15.876,15.876,3.175,16.613,16.613,16.613,16.613,16.613,17.006,16.613,16.613,15.876,15.876,3.175
2002,6,6,2.597,2.597,2.597,2.597,2.597,2.597,2.597,2.597,2.597,2.597,2.597,2.597,2.597,2.597,2.597,2.597,14.102,13.972,13.972,13.972,13.972,13.972,3.289,13.972,13.972,2.597,2.597,14.102
2002,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.461,0.436,0.436,0.436,0.436,0.436,0.37,0.436,0.436,0,0,15.461
2002,6,8,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,16.917,0.016,0.016,0.016,0.016,0.016,0.013,0.016,0.016,0.004,0.004,16.917
2002,6,9,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,7.205,2.07,2.07,2.07,2.07,2.07,1.265,2.07,2.07,0.404,0.404,7.205
2002,6,10,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,12.066,7.169,7.169,7.169,7.169,7.169,2.058,7.169,7.169,0.705,0.705,12.066
2002,6,11,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,12.098,4.281,4.281,4.281,4.281,4.281,1.502,4.281,4.281,0.56,0.56,12.098
2002,6,12,7.544,7.544,7.544,7.544,7.544,7.544,7.544,7.544,7.544,7.544,7.544,7.544,7.544,7.544,7.544,7.544,15.026,16.266,16.266,16.266,16.266,16.266,9.954,16.266,16.266,7.544,7.544,15.026
2002,6,13,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,26.316,18.916,18.916,18.916,18.916,18.916,2.718,18.916,18.916,0.553,0.553,26.316
2002,6,14,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,31.035,1.787,1.787,1.787,1.787,1.787,0.593,1.787,1.787,0.002,0.002,31.035
2002,6,15,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,9.17,0.048,0.048,0.048,0.048,0.048,0.094,0.048,0.048,0.04,0.04,9.17
2002,6,16,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,2.825,0.962,0.962,0.962,0.962,0.962,0.526,0.962,0.962,0.393,0.393,2.825
2002,6,17,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,32.353,19.561,19.561,19.561,19.561,19.561,7.171,19.561,19.561,5.564,5.564,32.353
2002,6,18,23.666,23.666,23.666,23.666,23.666,23.666,23.666,23.666,23.666,23.666,23.666,23.666,23.666,23.666,23.666,23.666,15.385,27.115,27.115,27.115,27.115,27.115,26.551,27.115,27.115,23.666,23.666,15.385
2002,6,19,2.785,2.785,2.785,2.785,2.785,2.785,2.785,2.785,2.785,2.785,2.785,2.785,2.785,2.785,2.785,2.785,7.492,7.353,7.353,7.353,7.353,7.353,2.271,7.353,7.353,2.785,2.785,7.492
2002,6,20,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,7.551,2.413,2.413,2.413,2.413,2.413,2.796,2.413,2.413,0.104,0.104,7.551
2002,6,21,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,18.714,12.647,12.647,12.647,12.647,12.647,5.352,12.647,12.647,1.497,1.497,18.714
2002,6,22,1.507,1.507,1.507,1.507,1.507,1.507,1.507,1.507,1.507,1.507,1.507,1.507,1.507,1.507,1.507,1.507,16.194,18.475,18.475,18.475,18.475,18.475,5.111,18.475,18.475,1.507,1.507,16.194
2002,6,23,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,16.444,21.902,21.902,21.902,21.902,21.902,14.456,21.902,21.902,6.58,6.58,16.444
2002,6,24,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,8.94,4.453,4.453,4.453,4.453,4.453,2.93,4.453,4.453,1.038,1.038,8.94
2002,6,25,1.134,1.134,1.134,1.134,1.134,1.134,1.134,1.134,1.134,1.134,1.134,1.134,1.134,1.134,1.134,1.134,18.612,5.587,5.587,5.587,5.587,5.587,2.364,5.587,5.587,1.134,1.134,18.612
2002,6,26,4.717,4.717,4.717,4.717,4.717,4.717,4.717,4.717,4.717,4.717,4.717,4.717,4.717,4.717,4.717,4.717,24.173,6.098,6.098,6.098,6.098,6.098,5.179,6.098,6.098,4.717,4.717,24.173
2002,6,27,14.882,14.882,14.882,14.882,14.882,14.882,14.882,14.882,14.882,14.882,14.882,14.882,14.882,14.882,14.882,14.882,26.868,26.592,26.592,26.592,26.592,26.592,9.963,26.592,26.592,14.882,14.882,26.868
2002,6,28,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,23.873,28.2,28.2,28.2,28.2,28.2,19.377,28.2,28.2,18.395,18.395,23.873
2002,6,29,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,2.26,25.29,25.29,25.29,25.29,25.29,14.641,25.29,25.29,13.127,13.127,2.26
