YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
1999,4,8,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.33,0.913,0.913,0.913,0.913,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.381,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.381,0.33,0.33
1999,4,9,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,0.26,1.033,1.033,1.033,1.033,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,1.217,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,1.217,0.26,0.26
1999,4,10,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.152,0.927,0.927,0.927,0.927,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.454,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.454,0.152,0.152
1999,4,11,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,0.148,1.502,1.502,1.502,1.502,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.35,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.35,0.148,0.148
1999,4,12,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,0.102,1.334,1.334,1.334,1.334,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.155,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.155,0.102,0.102
1999,4,13,1.736,1.736,1.736,1.736,1.736,1.736,1.736,1.736,1.736,1.736,1.736,1.736,1.736,1.736,1.736,1.736,1.736,1.736,1.736,1.736,1.736,1.736,1.736,1.736,1.736,1.736,1.736,1.736,1.736,1.736,1.736,1.736,1.736,0.204,1.736,1.736,1.736,1.736,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.211,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.211,0.204,0.204
1999,4,14,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,0.034,1.014,1.014,1.014,1.014,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.016,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.016,0.034,0.034
1999,4,15,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,0.096,1.598,1.598,1.598,1.598,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.475,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.475,0.096,0.096
1999,4,16,3.004,3.004,3.004,3.004,3.004,3.004,3.004,3.004,3.004,3.004,3.004,3.004,3.004,3.004,3.004,3.004,3.004,3.004,3.004,3.004,3.004,3.004,3.004,3.004,3.004,3.004,3.004,3.004,3.004,3.004,3.004,3.004,3.004,0.388,3.004,3.004,3.004,3.004,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.515,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.515,0.388,0.388
1999,4,17,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.29,0.776,0.776,0.776,0.776,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.26,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.26,0.29,0.29
1999,4,18,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,0.192,1.018,1.018,1.018,1.018,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.183,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.183,0.192,0.192
1999,4,19,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.162,0.769,0.769,0.769,0.769,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.193,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.193,0.162,0.162
1999,4,20,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.238,0.95,0.95,0.95,0.95,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.135,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.135,0.238,0.238
1999,4,21,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.31,0.589,0.589,0.589,0.589,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.969,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.969,0.31,0.31
1999,4,22,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.03,0.194,0.194,0.194,0.194,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.156,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.156,0.03,0.03
1999,4,23,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.054,0.408,0.408,0.408,0.408,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.301,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.301,0.054,0.054
1999,4,24,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.075,0.171,0.171,0.171,0.171,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.194,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.194,0.075,0.075
1999,4,25,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.099,0.15,0.15,0.15,0.15,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.391,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.391,0.099,0.099
1999,4,26,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.126,0.171,0.171,0.171,0.171,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.466,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.466,0.126,0.126
1999,4,27,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.762,0.624,0.624,0.624,0.624,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.221,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.221,0.762,0.762
1999,4,28,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.489,0.601,0.601,0.601,0.601,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.627,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.627,0.489,0.489
1999,4,29,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.555,0.812,0.812,0.812,0.812,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.333,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.333,0.555,0.555
1999,4,30,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.455,0.438,0.438,0.438,0.438,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.39,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.39,0.455,0.455
1999,5,1,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.342,0.153,0.153,0.153,0.153,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.273,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.273,0.342,0.342
1999,5,2,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.095,0.245,0.245,0.245,0.245,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.174,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.174,0.095,0.095
1999,5,3,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.025,0.043,0.043,0.043,0.043,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.008,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.008,0.025,0.025
1999,5,4,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.1,0.167,0.167,0.167,0.167,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.033,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.033,0.1,0.1
1999,5,5,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.184,0.267,0.267,0.267,0.267,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.261,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.261,0.184,0.184
1999,5,6,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.332,0.033,0.033,0.033,0.033,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.186,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.186,0.332,0.332
1999,5,7,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.204,0.145,0.145,0.145,0.145,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.21,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.21,0.204,0.204
1999,5,8,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.489,0.513,0.513,0.513,0.513,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.233,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.233,0.489,0.489
1999,5,9,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.574,0.569,0.569,0.569,0.569,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,1.294,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,1.294,0.574,0.574
1999,5,10,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.153,0.209,0.209,0.209,0.209,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,1.154,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,1.154,0.153,0.153
1999,5,11,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.067,0.43,0.43,0.43,0.43,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.087,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.087,0.067,0.067
1999,5,12,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.568,0.605,0.605,0.605,0.605,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.399,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.399,0.568,0.568
1999,5,13,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,0.305,3.593,3.593,3.593,3.593,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.439,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.439,0.305,0.305
1999,5,14,2.474,2.474,2.474,2.474,2.474,2.474,2.474,2.474,2.474,2.474,2.474,2.474,2.474,2.474,2.474,2.474,2.474,2.474,2.474,2.474,2.474,2.474,2.474,2.474,2.474,2.474,2.474,2.474,2.474,2.474,2.474,2.474,2.474,0.154,2.474,2.474,2.474,2.474,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.125,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.125,0.154,0.154
1999,5,15,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.383,0.478,0.478,0.478,0.478,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.213,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.213,0.383,0.383
1999,5,16,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,1.475,0.975,0.975,0.975,0.975,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,2.25,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,2.25,1.475,1.475
1999,5,17,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,2.26,6.63,6.63,6.63,6.63,2.26,2.26,2.26,2.26,2.26,2.26,2.26,2.26,2.26,2.26,2.26,2.26,2.98,2.26,2.26,2.26,2.26,2.26,2.26,2.26,2.26,2.26,2.98,2.26,2.26
1999,5,18,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,0.239,7.099,7.099,7.099,7.099,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,1.507,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,1.507,0.239,0.239
1999,5,19,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,0.188,1.056,1.056,1.056,1.056,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.886,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.886,0.188,0.188
1999,5,20,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,16.913,1.623,1.623,1.623,1.623,16.913,16.913,16.913,16.913,16.913,16.913,16.913,16.913,16.913,16.913,16.913,16.913,7.84,16.913,16.913,16.913,16.913,16.913,16.913,16.913,16.913,16.913,7.84,16.913,16.913
1999,5,21,44.659,44.659,44.659,44.659,44.659,44.659,44.659,44.659,44.659,44.659,44.659,44.659,44.659,44.659,44.659,44.659,44.659,44.659,44.659,44.659,44.659,44.659,44.659,44.659,44.659,44.659,44.659,44.659,44.659,44.659,44.659,44.659,44.659,13.03,44.659,44.659,44.659,44.659,13.03,13.03,13.03,13.03,13.03,13.03,13.03,13.03,13.03,13.03,13.03,13.03,66.177,13.03,13.03,13.03,13.03,13.03,13.03,13.03,13.03,13.03,66.177,13.03,13.03
1999,5,22,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,3.756,0.492,0.492,0.492,0.492,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,11.039,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,11.039,3.756,3.756
1999,5,23,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,1.525,0.386,0.386,0.386,0.386,1.525,1.525,1.525,1.525,1.525,1.525,1.525,1.525,1.525,1.525,1.525,1.525,0.566,1.525,1.525,1.525,1.525,1.525,1.525,1.525,1.525,1.525,0.566,1.525,1.525
1999,5,24,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.06,0.057,0.057,0.057,0.057,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.177,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.177,0.06,0.06
1999,5,25,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,0.038,1.835,1.835,1.835,1.835,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.202,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.202,0.038,0.038
1999,5,26,5.204,5.204,5.204,5.204,5.204,5.204,5.204,5.204,5.204,5.204,5.204,5.204,5.204,5.204,5.204,5.204,5.204,5.204,5.204,5.204,5.204,5.204,5.204,5.204,5.204,5.204,5.204,5.204,5.204,5.204,5.204,5.204,5.204,0.355,5.204,5.204,5.204,5.204,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.455,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.455,0.355,0.355
1999,5,27,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.737,0.739,0.739,0.739,0.739,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.149,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.149,0.737,0.737
1999,5,28,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,2.087,0.951,0.951,0.951,0.951,2.087,2.087,2.087,2.087,2.087,2.087,2.087,2.087,2.087,2.087,2.087,2.087,0.103,2.087,2.087,2.087,2.087,2.087,2.087,2.087,2.087,2.087,0.103,2.087,2.087
1999,5,29,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,2.493,1.631,1.631,1.631,1.631,2.493,2.493,2.493,2.493,2.493,2.493,2.493,2.493,2.493,2.493,2.493,2.493,0.174,2.493,2.493,2.493,2.493,2.493,2.493,2.493,2.493,2.493,0.174,2.493,2.493
1999,5,30,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,2.582,6.366,6.366,6.366,6.366,2.582,2.582,2.582,2.582,2.582,2.582,2.582,2.582,2.582,2.582,2.582,2.582,2.831,2.582,2.582,2.582,2.582,2.582,2.582,2.582,2.582,2.582,2.831,2.582,2.582
