YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2050,12,4,0.50782,1.2941,0.50782,1.2941,0.50782,1.2946,1.2941,1.2941,0.70216,1.2941,0.50782,1.2941,1.2941,1.2941,0.53247,0.53247,0.42004,0.53247,0.53247,0.50782,0.50782,0.53247,0.53247,0.42004,0.53247,0.42004,0.53247,0.55622,0.55622,0.55622,0.42004,0.42004,0.55622,0.55622,0.92222,0.55622,0.53247,0.55622,0.55622,1.4511,0.55622,0.55622,0.55622,0.55622,0.55622,0.55622,0.55622,0.55622,0.55622,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,2.9016,2.9016,1.4511,1.4511,1.4511,1.4511,1.4511
2050,12,5,2.7395,1.1977,2.7395,1.1977,2.7395,0.47849,1.1977,1.1977,0.37723,1.1977,2.7395,1.1977,1.1977,1.1977,3.2331,3.2331,3.7816,3.2331,3.2331,2.7395,2.7395,3.2331,3.2331,3.7816,3.2331,3.7816,3.2331,3.2523,3.2523,3.2523,3.7816,3.7816,3.2523,3.2523,0.57707,3.2523,3.2331,3.2523,3.2523,0.87371,3.2523,3.2523,3.2523,3.2523,3.2523,3.2523,3.2523,3.2523,3.2523,0.87371,0.87371,0.87371,0.87371,0.87371,0.87371,0.87371,0.27523,0.27523,0.87371,0.87371,0.87371,0.87371,0.87371
2050,12,6,0.62341,0.0029173,0.62341,0.0029173,0.62341,0.061081,0.0029173,0.0029173,0.0034815,0.0029173,0.62341,0.0029173,0.0029173,0.0029173,0.70733,0.70733,1.6719,0.70733,0.70733,0.62341,0.62341,0.70733,0.70733,1.6719,0.70733,1.6719,0.70733,1.3911,1.3911,1.3911,1.6719,1.6719,1.3911,1.3911,1.2298,1.3911,0.70733,1.3911,1.3911,0.99557,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,0.99557,0.99557,0.99557,0.99557,0.99557,0.99557,0.99557,0.31772,0.31772,0.99557,0.99557,0.99557,0.99557,0.99557
2050,12,7,0.96499,0.88241,0.96499,0.88241,0.96499,1.1368,0.88241,0.88241,1.1239,0.88241,0.96499,0.88241,0.88241,0.88241,0.92984,0.92984,0.60582,0.92984,0.92984,0.96499,0.96499,0.92984,0.92984,0.60582,0.92984,0.60582,0.92984,0.43211,0.43211,0.43211,0.60582,0.60582,0.43211,0.43211,0.33837,0.43211,0.92984,0.43211,0.43211,0.26227,0.43211,0.43211,0.43211,0.43211,0.43211,0.43211,0.43211,0.43211,0.43211,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.23703,0.23703,0.26227,0.26227,0.26227,0.26227,0.26227
2050,12,8,0.30238,0.67534,0.30238,0.67534,0.30238,0.31518,0.67534,0.67534,0.61874,0.67534,0.30238,0.67534,0.67534,0.67534,0.21779,0.21779,0.23135,0.21779,0.21779,0.30238,0.30238,0.21779,0.21779,0.23135,0.21779,0.23135,0.21779,0.26096,0.26096,0.26096,0.23135,0.23135,0.26096,0.26096,0.26777,0.26096,0.21779,0.26096,0.26096,0.28847,0.26096,0.26096,0.26096,0.26096,0.26096,0.26096,0.26096,0.26096,0.26096,0.28847,0.28847,0.28847,0.28847,0.28847,0.28847,0.28847,0.28271,0.28271,0.28847,0.28847,0.28847,0.28847,0.28847
2050,12,9,0.85527,0.10018,0.85527,0.10018,0.85527,0.54114,0.10018,0.10018,0.10484,0.10018,0.85527,0.10018,0.10018,0.10018,1.5968,1.5968,1.9367,1.5968,1.5968,0.85527,0.85527,1.5968,1.5968,1.9367,1.5968,1.9367,1.5968,1.2394,1.2394,1.2394,1.9367,1.9367,1.2394,1.2394,1.4392,1.2394,1.5968,1.2394,1.2394,0.57751,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,0.57751,0.57751,0.57751,0.57751,0.57751,0.57751,0.57751,0.63407,0.63407,0.57751,0.57751,0.57751,0.57751,0.57751
2050,12,10,1.2121,1.0516,1.2121,1.0516,1.2121,2.257,1.0516,1.0516,1.8098,1.0516,1.2121,1.0516,1.0516,1.0516,2.4803,2.4803,1.9611,2.4803,2.4803,1.2121,1.2121,2.4803,2.4803,1.9611,2.4803,1.9611,2.4803,1.8837,1.8837,1.8837,1.9611,1.9611,1.8837,1.8837,1.3424,1.8837,2.4803,1.8837,1.8837,0.93768,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,0.93768,0.93768,0.93768,0.93768,0.93768,0.93768,0.93768,0.55562,0.55562,0.93768,0.93768,0.93768,0.93768,0.93768
2050,12,11,0.23551,0.26013,0.23551,0.26013,0.23551,0.43024,0.26013,0.26013,0.43119,0.26013,0.23551,0.26013,0.26013,0.26013,0.43322,0.43322,0.31217,0.43322,0.43322,0.23551,0.23551,0.43322,0.43322,0.31217,0.43322,0.31217,0.43322,0.66797,0.66797,0.66797,0.31217,0.31217,0.66797,0.66797,0.46605,0.66797,0.43322,0.66797,0.66797,0.60658,0.66797,0.66797,0.66797,0.66797,0.66797,0.66797,0.66797,0.66797,0.66797,0.60658,0.60658,0.60658,0.60658,0.60658,0.60658,0.60658,0.36948,0.36948,0.60658,0.60658,0.60658,0.60658,0.60658
2050,12,12,0.16378,0.13998,0.16378,0.13998,0.16378,0.48531,0.13998,0.13998,0.34876,0.13998,0.16378,0.13998,0.13998,0.13998,1.9508,1.9508,1.5545,1.9508,1.9508,0.16378,0.16378,1.9508,1.9508,1.5545,1.9508,1.5545,1.9508,3.7922,3.7922,3.7922,1.5545,1.5545,3.7922,3.7922,3.2961,3.7922,1.9508,3.7922,3.7922,2.951,3.7922,3.7922,3.7922,3.7922,3.7922,3.7922,3.7922,3.7922,3.7922,2.951,2.951,2.951,2.951,2.951,2.951,2.951,2.674,2.674,2.951,2.951,2.951,2.951,2.951
2050,12,13,0.25704,1.0111,0.25704,1.0111,0.25704,0.52308,1.0111,1.0111,0.76324,1.0111,0.25704,1.0111,1.0111,1.0111,1.336,1.336,0.75108,1.336,1.336,0.25704,0.25704,1.336,1.336,0.75108,1.336,0.75108,1.336,4.0054,4.0054,4.0054,0.75108,0.75108,4.0054,4.0054,3.1276,4.0054,1.336,4.0054,4.0054,6.766,4.0054,4.0054,4.0054,4.0054,4.0054,4.0054,4.0054,4.0054,4.0054,6.766,6.766,6.766,6.766,6.766,6.766,6.766,6.4124,6.4124,6.766,6.766,6.766,6.766,6.766
2050,12,14,0.48121,0.84008,0.48121,0.84008,0.48121,0.5439,0.84008,0.84008,0.66068,0.84008,0.48121,0.84008,0.84008,0.84008,1.901,1.901,2.1743,1.901,1.901,0.48121,0.48121,1.901,1.901,2.1743,1.901,2.1743,1.901,4.2346,4.2346,4.2346,2.1743,2.1743,4.2346,4.2346,4.1701,4.2346,1.901,4.2346,4.2346,2.8902,4.2346,4.2346,4.2346,4.2346,4.2346,4.2346,4.2346,4.2346,4.2346,2.8902,2.8902,2.8902,2.8902,2.8902,2.8902,2.8902,2.2936,2.2936,2.8902,2.8902,2.8902,2.8902,2.8902
2050,12,15,3.4108,2.5359,3.4108,2.5359,3.4108,4.7795,2.5359,2.5359,2.5395,2.5359,3.4108,2.5359,2.5359,2.5359,8.8715,8.8715,6.4603,8.8715,8.8715,3.4108,3.4108,8.8715,8.8715,6.4603,8.8715,6.4603,8.8715,8.9774,8.9774,8.9774,6.4603,6.4603,8.9774,8.9774,8.5575,8.9774,8.8715,8.9774,8.9774,4.2408,8.9774,8.9774,8.9774,8.9774,8.9774,8.9774,8.9774,8.9774,8.9774,4.2408,4.2408,4.2408,4.2408,4.2408,4.2408,4.2408,4.315,4.315,4.2408,4.2408,4.2408,4.2408,4.2408
2050,12,16,0.7152,0.90707,0.7152,0.90707,0.7152,1.378,0.90707,0.90707,0.77918,0.90707,0.7152,0.90707,0.90707,0.90707,1.6237,1.6237,1.2121,1.6237,1.6237,0.7152,0.7152,1.6237,1.6237,1.2121,1.6237,1.2121,1.6237,2.3896,2.3896,2.3896,1.2121,1.2121,2.3896,2.3896,1.9598,2.3896,1.6237,2.3896,2.3896,2.8728,2.3896,2.3896,2.3896,2.3896,2.3896,2.3896,2.3896,2.3896,2.3896,2.8728,2.8728,2.8728,2.8728,2.8728,2.8728,2.8728,2.3483,2.3483,2.8728,2.8728,2.8728,2.8728,2.8728
2050,12,17,0.30955,0.40735,0.30955,0.40735,0.30955,0.52894,0.40735,0.40735,0.47949,0.40735,0.30955,0.40735,0.40735,0.40735,1.1568,1.1568,1.0259,1.1568,1.1568,0.30955,0.30955,1.1568,1.1568,1.0259,1.1568,1.0259,1.1568,1.6001,1.6001,1.6001,1.0259,1.0259,1.6001,1.6001,1.3616,1.6001,1.1568,1.6001,1.6001,1.4455,1.6001,1.6001,1.6001,1.6001,1.6001,1.6001,1.6001,1.6001,1.6001,1.4455,1.4455,1.4455,1.4455,1.4455,1.4455,1.4455,1.5266,1.5266,1.4455,1.4455,1.4455,1.4455,1.4455
2050,12,18,0.43999,0.66946,0.43999,0.66946,0.43999,0.83602,0.66946,0.66946,1.8337,0.66946,0.43999,0.66946,0.66946,0.66946,1.1665,1.1665,1.2132,1.1665,1.1665,0.43999,0.43999,1.1665,1.1665,1.2132,1.1665,1.2132,1.1665,2.4131,2.4131,2.4131,1.2132,1.2132,2.4131,2.4131,2.3856,2.4131,1.1665,2.4131,2.4131,2.9584,2.4131,2.4131,2.4131,2.4131,2.4131,2.4131,2.4131,2.4131,2.4131,2.9584,2.9584,2.9584,2.9584,2.9584,2.9584,2.9584,2.9158,2.9158,2.9584,2.9584,2.9584,2.9584,2.9584
2050,12,19,1.8441,2.6181,1.8441,2.6181,1.8441,2.5374,2.6181,2.6181,3.5628,2.6181,1.8441,2.6181,2.6181,2.6181,1.4326,1.4326,1.003,1.4326,1.4326,1.8441,1.8441,1.4326,1.4326,1.003,1.4326,1.003,1.4326,1.6926,1.6926,1.6926,1.003,1.003,1.6926,1.6926,1.5902,1.6926,1.4326,1.6926,1.6926,3.0731,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,3.0731,3.0731,3.0731,3.0731,3.0731,3.0731,3.0731,3.3097,3.3097,3.0731,3.0731,3.0731,3.0731,3.0731
2050,12,20,1.3118,1.2768,1.3118,1.2768,1.3118,1.6676,1.2768,1.2768,1.8616,1.2768,1.3118,1.2768,1.2768,1.2768,2.0237,2.0237,1.3398,2.0237,2.0237,1.3118,1.3118,2.0237,2.0237,1.3398,2.0237,1.3398,2.0237,2.0204,2.0204,2.0204,1.3398,1.3398,2.0204,2.0204,1.5437,2.0204,2.0237,2.0204,2.0204,2.0557,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,1.6225,1.6225,2.0557,2.0557,2.0557,2.0557,2.0557
2050,12,21,0.04428,0.44823,0.04428,0.44823,0.04428,0.21264,0.44823,0.44823,0.94215,0.44823,0.04428,0.44823,0.44823,0.44823,0.54963,0.54963,0.3689,0.54963,0.54963,0.04428,0.04428,0.54963,0.54963,0.3689,0.54963,0.3689,0.54963,1.5265,1.5265,1.5265,0.3689,0.3689,1.5265,1.5265,0.97615,1.5265,0.54963,1.5265,1.5265,2.275,1.5265,1.5265,1.5265,1.5265,1.5265,1.5265,1.5265,1.5265,1.5265,2.275,2.275,2.275,2.275,2.275,2.275,2.275,1.9349,1.9349,2.275,2.275,2.275,2.275,2.275
2050,12,22,1.2953,1.5804,1.2953,1.5804,1.2953,2.4667,1.5804,1.5804,1.7119,1.5804,1.2953,1.5804,1.5804,1.5804,2.6749,2.6749,1.4258,2.6749,2.6749,1.2953,1.2953,2.6749,2.6749,1.4258,2.6749,1.4258,2.6749,3.3242,3.3242,3.3242,1.4258,1.4258,3.3242,3.3242,1.429,3.3242,2.6749,3.3242,3.3242,3.2676,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.2676,3.2676,3.2676,3.2676,3.2676,3.2676,3.2676,1.4847,1.4847,3.2676,3.2676,3.2676,3.2676,3.2676
2050,12,23,3.4003,1.9517,3.4003,1.9517,3.4003,3.2058,1.9517,1.9517,1.3839,1.9517,3.4003,1.9517,1.9517,1.9517,3.8547,3.8547,2.8181,3.8547,3.8547,3.4003,3.4003,3.8547,3.8547,2.8181,3.8547,2.8181,3.8547,3.2682,3.2682,3.2682,2.8181,2.8181,3.2682,3.2682,2.6143,3.2682,3.8547,3.2682,3.2682,2.4994,3.2682,3.2682,3.2682,3.2682,3.2682,3.2682,3.2682,3.2682,3.2682,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,1.9329,1.9329,2.4994,2.4994,2.4994,2.4994,2.4994
2050,12,24,4.6672,4.8449,4.6672,4.8449,4.6672,5.9791,4.8449,4.8449,5.5308,4.8449,4.6672,4.8449,4.8449,4.8449,5.6347,5.6347,3.8577,5.6347,5.6347,4.6672,4.6672,5.6347,5.6347,3.8577,5.6347,3.8577,5.6347,4.2329,4.2329,4.2329,3.8577,3.8577,4.2329,4.2329,2.9709,4.2329,5.6347,4.2329,4.2329,2.1851,4.2329,4.2329,4.2329,4.2329,4.2329,4.2329,4.2329,4.2329,4.2329,2.1851,2.1851,2.1851,2.1851,2.1851,2.1851,2.1851,1.6488,1.6488,2.1851,2.1851,2.1851,2.1851,2.1851
2050,12,25,2.7403,5.1299,2.7403,5.1299,2.7403,5.2743,5.1299,5.1299,6.651,5.1299,2.7403,5.1299,5.1299,5.1299,3.959,3.959,2.6988,3.959,3.959,2.7403,2.7403,3.959,3.959,2.6988,3.959,2.6988,3.959,4.8456,4.8456,4.8456,2.6988,2.6988,4.8456,4.8456,4.058,4.8456,3.959,4.8456,4.8456,5.1475,4.8456,4.8456,4.8456,4.8456,4.8456,4.8456,4.8456,4.8456,4.8456,5.1475,5.1475,5.1475,5.1475,5.1475,5.1475,5.1475,4.136,4.136,5.1475,5.1475,5.1475,5.1475,5.1475
2050,12,26,0.70996,3.0635,0.70996,3.0635,0.70996,1.2364,3.0635,3.0635,4.8686,3.0635,0.70996,3.0635,3.0635,3.0635,0.66,0.66,0.51555,0.66,0.66,0.70996,0.70996,0.66,0.66,0.51555,0.66,0.51555,0.66,0.94508,0.94508,0.94508,0.51555,0.51555,0.94508,0.94508,0.70643,0.94508,0.66,0.94508,0.94508,1.6398,0.94508,0.94508,0.94508,0.94508,0.94508,0.94508,0.94508,0.94508,0.94508,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,0.98346,0.98346,1.6398,1.6398,1.6398,1.6398,1.6398
2050,12,27,1.7699,4.0624,1.7699,4.0624,1.7699,1.8862,4.0624,4.0624,5.2623,4.0624,1.7699,4.0624,4.0624,4.0624,2.345,2.345,2.0111,2.345,2.345,1.7699,1.7699,2.345,2.345,2.0111,2.345,2.0111,2.345,2.7806,2.7806,2.7806,2.0111,2.0111,2.7806,2.7806,2.4539,2.7806,2.345,2.7806,2.7806,1.749,2.7806,2.7806,2.7806,2.7806,2.7806,2.7806,2.7806,2.7806,2.7806,1.749,1.749,1.749,1.749,1.749,1.749,1.749,1.3791,1.3791,1.749,1.749,1.749,1.749,1.749
2050,12,28,3.6624,4.372,3.6624,4.372,3.6624,3.8488,4.372,4.372,4.8204,4.372,3.6624,4.372,4.372,4.372,5.1686,5.1686,5.65,5.1686,5.1686,3.6624,3.6624,5.1686,5.1686,5.65,5.1686,5.65,5.1686,4.1273,4.1273,4.1273,5.65,5.65,4.1273,4.1273,4.3967,4.1273,5.1686,4.1273,4.1273,1.6818,4.1273,4.1273,4.1273,4.1273,4.1273,4.1273,4.1273,4.1273,4.1273,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.5945,1.5945,1.6818,1.6818,1.6818,1.6818,1.6818
2050,12,29,3.9033,2.9758,3.9033,2.9758,3.9033,7.3933,2.9758,2.9758,6.2323,2.9758,3.9033,2.9758,2.9758,2.9758,11.187,11.187,7.9567,11.187,11.187,3.9033,3.9033,11.187,11.187,7.9567,11.187,7.9567,11.187,10.376,10.376,10.376,7.9567,7.9567,10.376,10.376,9.1672,10.376,11.187,10.376,10.376,6.234,10.376,10.376,10.376,10.376,10.376,10.376,10.376,10.376,10.376,6.234,6.234,6.234,6.234,6.234,6.234,6.234,5.6721,5.6721,6.234,6.234,6.234,6.234,6.234
2050,12,30,0.25363,0.6376,0.25363,0.6376,0.25363,1.8829,0.6376,0.6376,2.1308,0.6376,0.25363,0.6376,0.6376,0.6376,2.0164,2.0164,0.65748,2.0164,2.0164,0.25363,0.25363,2.0164,2.0164,0.65748,2.0164,0.65748,2.0164,2.5665,2.5665,2.5665,0.65748,0.65748,2.5665,2.5665,1.2352,2.5665,2.0164,2.5665,2.5665,3.0706,2.5665,2.5665,2.5665,2.5665,2.5665,2.5665,2.5665,2.5665,2.5665,3.0706,3.0706,3.0706,3.0706,3.0706,3.0706,3.0706,1.5926,1.5926,3.0706,3.0706,3.0706,3.0706,3.0706
2050,12,31,0.13263,0.30153,0.13263,0.30153,0.13263,0.30544,0.30153,0.30153,0.34375,0.30153,0.13263,0.30153,0.30153,0.30153,1.118,1.118,1.2695,1.118,1.118,0.13263,0.13263,1.118,1.118,1.2695,1.118,1.2695,1.118,1.5105,1.5105,1.5105,1.2695,1.2695,1.5105,1.5105,1.533,1.5105,1.118,1.5105,1.5105,0.46404,1.5105,1.5105,1.5105,1.5105,1.5105,1.5105,1.5105,1.5105,1.5105,0.46404,0.46404,0.46404,0.46404,0.46404,0.46404,0.46404,0.39213,0.39213,0.46404,0.46404,0.46404,0.46404,0.46404
2051,1,1,1.4686,1.1058,1.4686,1.1058,1.4686,1.7881,1.1058,1.1058,1.4098,1.1058,1.4686,1.1058,1.1058,1.1058,2.3445,2.3445,2.0923,2.3445,2.3445,1.4686,1.4686,2.3445,2.3445,2.0923,2.3445,2.0923,2.3445,0.97517,0.97517,0.97517,2.0923,2.0923,0.97517,0.97517,1.1483,0.97517,2.3445,0.97517,0.97517,0.28626,0.97517,0.97517,0.97517,0.97517,0.97517,0.97517,0.97517,0.97517,0.97517,0.28626,0.28626,0.28626,0.28626,0.28626,0.28626,0.28626,0.40071,0.40071,0.28626,0.28626,0.28626,0.28626,0.28626
2051,1,2,1.3477,1.5474,1.3477,1.5474,1.3477,1.897,1.5474,1.5474,1.4627,1.5474,1.3477,1.5474,1.5474,1.5474,1.2832,1.2832,0.90308,1.2832,1.2832,1.3477,1.3477,1.2832,1.2832,0.90308,1.2832,0.90308,1.2832,0.59644,0.59644,0.59644,0.90308,0.90308,0.59644,0.59644,0.77547,0.59644,1.2832,0.59644,0.59644,0.92212,0.59644,0.59644,0.59644,0.59644,0.59644,0.59644,0.59644,0.59644,0.59644,0.92212,0.92212,0.92212,0.92212,0.92212,0.92212,0.92212,1.0566,1.0566,0.92212,0.92212,0.92212,0.92212,0.92212
2051,1,3,0.34659,0.39684,0.34659,0.39684,0.34659,0.63997,0.39684,0.39684,0.85428,0.39684,0.34659,0.39684,0.39684,0.39684,0.69021,0.69021,0.73041,0.69021,0.69021,0.34659,0.34659,0.69021,0.69021,0.73041,0.69021,0.73041,0.69021,1.0069,1.0069,1.0069,0.73041,0.73041,1.0069,1.0069,1.1177,1.0069,0.69021,1.0069,1.0069,1.1253,1.0069,1.0069,1.0069,1.0069,1.0069,1.0069,1.0069,1.0069,1.0069,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.0422,1.0422,1.1253,1.1253,1.1253,1.1253,1.1253
2051,1,4,0.3804,0.65739,0.3804,0.65739,0.3804,0.94403,0.65739,0.65739,1.3403,0.65739,0.3804,0.65739,0.65739,0.65739,0.6829,0.6829,0.47061,0.6829,0.6829,0.3804,0.3804,0.6829,0.6829,0.47061,0.6829,0.47061,0.6829,0.9237,0.9237,0.9237,0.47061,0.47061,0.9237,0.9237,0.90556,0.9237,0.6829,0.9237,0.9237,1.0662,0.9237,0.9237,0.9237,0.9237,0.9237,0.9237,0.9237,0.9237,0.9237,1.0662,1.0662,1.0662,1.0662,1.0662,1.0662,1.0662,1.0759,1.0759,1.0662,1.0662,1.0662,1.0662,1.0662
2051,1,5,1.0307,1.0851,1.0307,1.0851,1.0307,1.5024,1.0851,1.0851,1.2783,1.0851,1.0307,1.0851,1.0851,1.0851,1.3079,1.3079,0.97566,1.3079,1.3079,1.0307,1.0307,1.3079,1.3079,0.97566,1.3079,0.97566,1.3079,1.4473,1.4473,1.4473,0.97566,0.97566,1.4473,1.4473,1.3702,1.4473,1.3079,1.4473,1.4473,1.6765,1.4473,1.4473,1.4473,1.4473,1.4473,1.4473,1.4473,1.4473,1.4473,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6692,1.6692,1.6765,1.6765,1.6765,1.6765,1.6765
2051,1,6,0.53449,0.97862,0.53449,0.97862,0.53449,0.72501,0.97862,0.97862,1.2705,0.97862,0.53449,0.97862,0.97862,0.97862,0.90057,0.90057,0.73393,0.90057,0.90057,0.53449,0.53449,0.90057,0.90057,0.73393,0.90057,0.73393,0.90057,1.53,1.53,1.53,0.73393,0.73393,1.53,1.53,1.3853,1.53,0.90057,1.53,1.53,1.6118,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.613,1.613,1.6118,1.6118,1.6118,1.6118,1.6118
2051,1,7,0.093336,0.45637,0.093336,0.45637,0.093336,0.19901,0.45637,0.45637,0.74134,0.45637,0.093336,0.45637,0.45637,0.45637,0.87736,0.87736,0.80924,0.87736,0.87736,0.093336,0.093336,0.87736,0.87736,0.80924,0.87736,0.80924,0.87736,1.714,1.714,1.714,0.80924,0.80924,1.714,1.714,1.5154,1.714,0.87736,1.714,1.714,1.63,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.714,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.24,1.24,1.63,1.63,1.63,1.63,1.63
2051,1,8,0.44036,0.94225,0.44036,0.94225,0.44036,0.87499,0.94225,0.94225,1.0261,0.94225,0.44036,0.94225,0.94225,0.94225,1.151,1.151,0.91144,1.151,1.151,0.44036,0.44036,1.151,1.151,0.91144,1.151,0.91144,1.151,2.0731,2.0731,2.0731,0.91144,0.91144,2.0731,2.0731,2.1053,2.0731,1.151,2.0731,2.0731,2.2666,2.0731,2.0731,2.0731,2.0731,2.0731,2.0731,2.0731,2.0731,2.0731,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.1915,2.1915,2.2666,2.2666,2.2666,2.2666,2.2666
2051,1,9,0.35584,0.36475,0.35584,0.36475,0.35584,0.66738,0.36475,0.36475,0.69002,0.36475,0.35584,0.36475,0.36475,0.36475,1.6192,1.6192,1.1155,1.6192,1.6192,0.35584,0.35584,1.6192,1.6192,1.1155,1.6192,1.1155,1.6192,3.4709,3.4709,3.4709,1.1155,1.1155,3.4709,3.4709,3.117,3.4709,1.6192,3.4709,3.4709,4.1505,3.4709,3.4709,3.4709,3.4709,3.4709,3.4709,3.4709,3.4709,3.4709,4.1505,4.1505,4.1505,4.1505,4.1505,4.1505,4.1505,3.6125,3.6125,4.1505,4.1505,4.1505,4.1505,4.1505
2051,1,10,0.45889,0.58113,0.45889,0.58113,0.45889,0.68157,0.58113,0.58113,0.74947,0.58113,0.45889,0.58113,0.58113,0.58113,0.98428,0.98428,0.74869,0.98428,0.98428,0.45889,0.45889,0.98428,0.98428,0.74869,0.98428,0.74869,0.98428,2.4832,2.4832,2.4832,0.74869,0.74869,2.4832,2.4832,1.9038,2.4832,0.98428,2.4832,2.4832,2.7268,2.4832,2.4832,2.4832,2.4832,2.4832,2.4832,2.4832,2.4832,2.4832,2.7268,2.7268,2.7268,2.7268,2.7268,2.7268,2.7268,2.1558,2.1558,2.7268,2.7268,2.7268,2.7268,2.7268
2051,1,11,0.78063,0.70834,0.78063,0.70834,0.78063,0.69135,0.70834,0.70834,0.99894,0.70834,0.78063,0.70834,0.70834,0.70834,0.97964,0.97964,0.77796,0.97964,0.97964,0.78063,0.78063,0.97964,0.97964,0.77796,0.97964,0.77796,0.97964,1.0877,1.0877,1.0877,0.77796,0.77796,1.0877,1.0877,0.94323,1.0877,0.97964,1.0877,1.0877,1.1173,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,0.95646,0.95646,1.1173,1.1173,1.1173,1.1173,1.1173
2051,1,12,0.50604,0.789,0.50604,0.789,0.50604,0.63503,0.789,0.789,1.078,0.789,0.50604,0.789,0.789,0.789,1.6618,1.6618,1.7159,1.6618,1.6618,0.50604,0.50604,1.6618,1.6618,1.7159,1.6618,1.7159,1.6618,2.1779,2.1779,2.1779,1.7159,1.7159,2.1779,2.1779,2.1251,2.1779,1.6618,2.1779,2.1779,1.9317,2.1779,2.1779,2.1779,2.1779,2.1779,2.1779,2.1779,2.1779,2.1779,1.9317,1.9317,1.9317,1.9317,1.9317,1.9317,1.9317,1.7556,1.7556,1.9317,1.9317,1.9317,1.9317,1.9317
2051,1,13,1.8061,2.1732,1.8061,2.1732,1.8061,3.753,2.1732,2.1732,3.4696,2.1732,1.8061,2.1732,2.1732,2.1732,3.4307,3.4307,2.5109,3.4307,3.4307,1.8061,1.8061,3.4307,3.4307,2.5109,3.4307,2.5109,3.4307,2.9882,2.9882,2.9882,2.5109,2.5109,2.9882,2.9882,2.0482,2.9882,3.4307,2.9882,2.9882,1.6412,2.9882,2.9882,2.9882,2.9882,2.9882,2.9882,2.9882,2.9882,2.9882,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,0.97185,0.97185,1.6412,1.6412,1.6412,1.6412,1.6412
2051,1,14,5.28,5.1554,5.28,5.1554,5.28,5.9791,5.1554,5.1554,5.1544,5.1554,5.28,5.1554,5.1554,5.1554,6.2656,6.2656,5.4525,6.2656,6.2656,5.28,5.28,6.2656,6.2656,5.4525,6.2656,5.4525,6.2656,4.3846,4.3846,4.3846,5.4525,5.4525,4.3846,4.3846,3.6953,4.3846,6.2656,4.3846,4.3846,2.3577,4.3846,4.3846,4.3846,4.3846,4.3846,4.3846,4.3846,4.3846,4.3846,2.3577,2.3577,2.3577,2.3577,2.3577,2.3577,2.3577,1.3626,1.3626,2.3577,2.3577,2.3577,2.3577,2.3577
2051,1,15,1.9238,2.1582,1.9238,2.1582,1.9238,4.4722,2.1582,2.1582,3.3129,2.1582,1.9238,2.1582,2.1582,2.1582,4.9191,4.9191,2.4055,4.9191,4.9191,1.9238,1.9238,4.9191,4.9191,2.4055,4.9191,2.4055,4.9191,4.5538,4.5538,4.5538,2.4055,2.4055,4.5538,4.5538,2.829,4.5538,4.9191,4.5538,4.5538,2.5121,4.5538,4.5538,4.5538,4.5538,4.5538,4.5538,4.5538,4.5538,4.5538,2.5121,2.5121,2.5121,2.5121,2.5121,2.5121,2.5121,1.8336,1.8336,2.5121,2.5121,2.5121,2.5121,2.5121
