YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2059,11,26,3.1444,3.1444,3.1444,3.1444,3.1444,3.1444,3.1444,3.1444,3.1444,3.1444,3.1444,3.1444,3.1444,3.1444,3.1444,3.1444,3.1444,3.1444,3.1444,3.1444,3.1444,3.1444,3.1444,3.1444,3.1444,3.1444,3.1444,3.1444,3.1444,3.1444,3.1444,3.1444,3.1444,1.3449,3.1444,3.1444,3.1444,3.1444,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,3.0326,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,3.0326,1.3449,1.3449
2059,11,27,8.7055,8.7055,8.7055,8.7055,8.7055,8.7055,8.7055,8.7055,8.7055,8.7055,8.7055,8.7055,8.7055,8.7055,8.7055,8.7055,8.7055,8.7055,8.7055,8.7055,8.7055,8.7055,8.7055,8.7055,8.7055,8.7055,8.7055,8.7055,8.7055,8.7055,8.7055,8.7055,8.7055,2.1067,8.7055,8.7055,8.7055,8.7055,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,7.6281,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,7.6281,2.1067,2.1067
2059,11,28,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,0.58716,11.7,11.7,11.7,11.7,0.58716,0.58716,0.58716,0.58716,0.58716,0.58716,0.58716,0.58716,0.58716,0.58716,0.58716,0.58716,5.9594,0.58716,0.58716,0.58716,0.58716,0.58716,0.58716,0.58716,0.58716,0.58716,5.9594,0.58716,0.58716
2059,11,29,12.758,12.758,12.758,12.758,12.758,12.758,12.758,12.758,12.758,12.758,12.758,12.758,12.758,12.758,12.758,12.758,12.758,12.758,12.758,12.758,12.758,12.758,12.758,12.758,12.758,12.758,12.758,12.758,12.758,12.758,12.758,12.758,12.758,0.23566,12.758,12.758,12.758,12.758,0.23566,0.23566,0.23566,0.23566,0.23566,0.23566,0.23566,0.23566,0.23566,0.23566,0.23566,0.23566,1.0277,0.23566,0.23566,0.23566,0.23566,0.23566,0.23566,0.23566,0.23566,0.23566,1.0277,0.23566,0.23566
2059,11,30,18.704,18.704,18.704,18.704,18.704,18.704,18.704,18.704,18.704,18.704,18.704,18.704,18.704,18.704,18.704,18.704,18.704,18.704,18.704,18.704,18.704,18.704,18.704,18.704,18.704,18.704,18.704,18.704,18.704,18.704,18.704,18.704,18.704,1.3015,18.704,18.704,18.704,18.704,1.3015,1.3015,1.3015,1.3015,1.3015,1.3015,1.3015,1.3015,1.3015,1.3015,1.3015,1.3015,6.9261,1.3015,1.3015,1.3015,1.3015,1.3015,1.3015,1.3015,1.3015,1.3015,6.9261,1.3015,1.3015
2059,12,1,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.4039,1.6254,1.6254,1.6254,1.6254,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,0.1192,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,0.1192,1.4039,1.4039
2059,12,2,3.2349,3.2349,3.2349,3.2349,3.2349,3.2349,3.2349,3.2349,3.2349,3.2349,3.2349,3.2349,3.2349,3.2349,3.2349,3.2349,3.2349,3.2349,3.2349,3.2349,3.2349,3.2349,3.2349,3.2349,3.2349,3.2349,3.2349,3.2349,3.2349,3.2349,3.2349,3.2349,3.2349,5.3302,3.2349,3.2349,3.2349,3.2349,5.3302,5.3302,5.3302,5.3302,5.3302,5.3302,5.3302,5.3302,5.3302,5.3302,5.3302,5.3302,1.6101,5.3302,5.3302,5.3302,5.3302,5.3302,5.3302,5.3302,5.3302,5.3302,1.6101,5.3302,5.3302
2059,12,3,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,0.31764,3.698,3.698,3.698,3.698,0.31764,0.31764,0.31764,0.31764,0.31764,0.31764,0.31764,0.31764,0.31764,0.31764,0.31764,0.31764,1.8912,0.31764,0.31764,0.31764,0.31764,0.31764,0.31764,0.31764,0.31764,0.31764,1.8912,0.31764,0.31764
2059,12,4,3.7163,3.7163,3.7163,3.7163,3.7163,3.7163,3.7163,3.7163,3.7163,3.7163,3.7163,3.7163,3.7163,3.7163,3.7163,3.7163,3.7163,3.7163,3.7163,3.7163,3.7163,3.7163,3.7163,3.7163,3.7163,3.7163,3.7163,3.7163,3.7163,3.7163,3.7163,3.7163,3.7163,0.13673,3.7163,3.7163,3.7163,3.7163,0.13673,0.13673,0.13673,0.13673,0.13673,0.13673,0.13673,0.13673,0.13673,0.13673,0.13673,0.13673,2.2845,0.13673,0.13673,0.13673,0.13673,0.13673,0.13673,0.13673,0.13673,0.13673,2.2845,0.13673,0.13673
2059,12,5,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,0.59483,7.322,7.322,7.322,7.322,0.59483,0.59483,0.59483,0.59483,0.59483,0.59483,0.59483,0.59483,0.59483,0.59483,0.59483,0.59483,7.9673,0.59483,0.59483,0.59483,0.59483,0.59483,0.59483,0.59483,0.59483,0.59483,7.9673,0.59483,0.59483
2059,12,6,4.3075,4.3075,4.3075,4.3075,4.3075,4.3075,4.3075,4.3075,4.3075,4.3075,4.3075,4.3075,4.3075,4.3075,4.3075,4.3075,4.3075,4.3075,4.3075,4.3075,4.3075,4.3075,4.3075,4.3075,4.3075,4.3075,4.3075,4.3075,4.3075,4.3075,4.3075,4.3075,4.3075,2.9466,4.3075,4.3075,4.3075,4.3075,2.9466,2.9466,2.9466,2.9466,2.9466,2.9466,2.9466,2.9466,2.9466,2.9466,2.9466,2.9466,4.6193,2.9466,2.9466,2.9466,2.9466,2.9466,2.9466,2.9466,2.9466,2.9466,4.6193,2.9466,2.9466
2059,12,7,0.23972,0.23972,0.23972,0.23972,0.23972,0.23972,0.23972,0.23972,0.23972,0.23972,0.23972,0.23972,0.23972,0.23972,0.23972,0.23972,0.23972,0.23972,0.23972,0.23972,0.23972,0.23972,0.23972,0.23972,0.23972,0.23972,0.23972,0.23972,0.23972,0.23972,0.23972,0.23972,0.23972,2.9434,0.23972,0.23972,0.23972,0.23972,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,0.87611,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,0.87611,2.9434,2.9434
2059,12,8,9.0879,9.0879,9.0879,9.0879,9.0879,9.0879,9.0879,9.0879,9.0879,9.0879,9.0879,9.0879,9.0879,9.0879,9.0879,9.0879,9.0879,9.0879,9.0879,9.0879,9.0879,9.0879,9.0879,9.0879,9.0879,9.0879,9.0879,9.0879,9.0879,9.0879,9.0879,9.0879,9.0879,8.3889,9.0879,9.0879,9.0879,9.0879,8.3889,8.3889,8.3889,8.3889,8.3889,8.3889,8.3889,8.3889,8.3889,8.3889,8.3889,8.3889,5.0258,8.3889,8.3889,8.3889,8.3889,8.3889,8.3889,8.3889,8.3889,8.3889,5.0258,8.3889,8.3889
2059,12,9,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,0.6463,20.426,20.426,20.426,20.426,0.6463,0.6463,0.6463,0.6463,0.6463,0.6463,0.6463,0.6463,0.6463,0.6463,0.6463,0.6463,8.4063,0.6463,0.6463,0.6463,0.6463,0.6463,0.6463,0.6463,0.6463,0.6463,8.4063,0.6463,0.6463
2059,12,10,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,0.60135,22.045,22.045,22.045,22.045,0.60135,0.60135,0.60135,0.60135,0.60135,0.60135,0.60135,0.60135,0.60135,0.60135,0.60135,0.60135,3.6285,0.60135,0.60135,0.60135,0.60135,0.60135,0.60135,0.60135,0.60135,0.60135,3.6285,0.60135,0.60135
2059,12,11,0.61886,0.61886,0.61886,0.61886,0.61886,0.61886,0.61886,0.61886,0.61886,0.61886,0.61886,0.61886,0.61886,0.61886,0.61886,0.61886,0.61886,0.61886,0.61886,0.61886,0.61886,0.61886,0.61886,0.61886,0.61886,0.61886,0.61886,0.61886,0.61886,0.61886,0.61886,0.61886,0.61886,0.97224,0.61886,0.61886,0.61886,0.61886,0.97224,0.97224,0.97224,0.97224,0.97224,0.97224,0.97224,0.97224,0.97224,0.97224,0.97224,0.97224,0.43402,0.97224,0.97224,0.97224,0.97224,0.97224,0.97224,0.97224,0.97224,0.97224,0.43402,0.97224,0.97224
2059,12,12,4.577,4.577,4.577,4.577,4.577,4.577,4.577,4.577,4.577,4.577,4.577,4.577,4.577,4.577,4.577,4.577,4.577,4.577,4.577,4.577,4.577,4.577,4.577,4.577,4.577,4.577,4.577,4.577,4.577,4.577,4.577,4.577,4.577,1.5012,4.577,4.577,4.577,4.577,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.1183,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.1183,1.5012,1.5012
2059,12,13,12.737,12.737,12.737,12.737,12.737,12.737,12.737,12.737,12.737,12.737,12.737,12.737,12.737,12.737,12.737,12.737,12.737,12.737,12.737,12.737,12.737,12.737,12.737,12.737,12.737,12.737,12.737,12.737,12.737,12.737,12.737,12.737,12.737,0.82017,12.737,12.737,12.737,12.737,0.82017,0.82017,0.82017,0.82017,0.82017,0.82017,0.82017,0.82017,0.82017,0.82017,0.82017,0.82017,4.4216,0.82017,0.82017,0.82017,0.82017,0.82017,0.82017,0.82017,0.82017,0.82017,4.4216,0.82017,0.82017
2059,12,14,7.8513,7.8513,7.8513,7.8513,7.8513,7.8513,7.8513,7.8513,7.8513,7.8513,7.8513,7.8513,7.8513,7.8513,7.8513,7.8513,7.8513,7.8513,7.8513,7.8513,7.8513,7.8513,7.8513,7.8513,7.8513,7.8513,7.8513,7.8513,7.8513,7.8513,7.8513,7.8513,7.8513,0.33076,7.8513,7.8513,7.8513,7.8513,0.33076,0.33076,0.33076,0.33076,0.33076,0.33076,0.33076,0.33076,0.33076,0.33076,0.33076,0.33076,1.0244,0.33076,0.33076,0.33076,0.33076,0.33076,0.33076,0.33076,0.33076,0.33076,1.0244,0.33076,0.33076
2059,12,15,2.0431,2.0431,2.0431,2.0431,2.0431,2.0431,2.0431,2.0431,2.0431,2.0431,2.0431,2.0431,2.0431,2.0431,2.0431,2.0431,2.0431,2.0431,2.0431,2.0431,2.0431,2.0431,2.0431,2.0431,2.0431,2.0431,2.0431,2.0431,2.0431,2.0431,2.0431,2.0431,2.0431,0.11148,2.0431,2.0431,2.0431,2.0431,0.11148,0.11148,0.11148,0.11148,0.11148,0.11148,0.11148,0.11148,0.11148,0.11148,0.11148,0.11148,0.73216,0.11148,0.11148,0.11148,0.11148,0.11148,0.11148,0.11148,0.11148,0.11148,0.73216,0.11148,0.11148
2059,12,16,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,0.034284,1.2355,1.2355,1.2355,1.2355,0.034284,0.034284,0.034284,0.034284,0.034284,0.034284,0.034284,0.034284,0.034284,0.034284,0.034284,0.034284,0.31123,0.034284,0.034284,0.034284,0.034284,0.034284,0.034284,0.034284,0.034284,0.034284,0.31123,0.034284,0.034284
2059,12,17,0.13926,0.13926,0.13926,0.13926,0.13926,0.13926,0.13926,0.13926,0.13926,0.13926,0.13926,0.13926,0.13926,0.13926,0.13926,0.13926,0.13926,0.13926,0.13926,0.13926,0.13926,0.13926,0.13926,0.13926,0.13926,0.13926,0.13926,0.13926,0.13926,0.13926,0.13926,0.13926,0.13926,0.2087,0.13926,0.13926,0.13926,0.13926,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.4593,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.4593,0.2087,0.2087
2059,12,18,4.5113,4.5113,4.5113,4.5113,4.5113,4.5113,4.5113,4.5113,4.5113,4.5113,4.5113,4.5113,4.5113,4.5113,4.5113,4.5113,4.5113,4.5113,4.5113,4.5113,4.5113,4.5113,4.5113,4.5113,4.5113,4.5113,4.5113,4.5113,4.5113,4.5113,4.5113,4.5113,4.5113,0.3421,4.5113,4.5113,4.5113,4.5113,0.3421,0.3421,0.3421,0.3421,0.3421,0.3421,0.3421,0.3421,0.3421,0.3421,0.3421,0.3421,0.95475,0.3421,0.3421,0.3421,0.3421,0.3421,0.3421,0.3421,0.3421,0.3421,0.95475,0.3421,0.3421
2059,12,19,3.9412,3.9412,3.9412,3.9412,3.9412,3.9412,3.9412,3.9412,3.9412,3.9412,3.9412,3.9412,3.9412,3.9412,3.9412,3.9412,3.9412,3.9412,3.9412,3.9412,3.9412,3.9412,3.9412,3.9412,3.9412,3.9412,3.9412,3.9412,3.9412,3.9412,3.9412,3.9412,3.9412,0.57187,3.9412,3.9412,3.9412,3.9412,0.57187,0.57187,0.57187,0.57187,0.57187,0.57187,0.57187,0.57187,0.57187,0.57187,0.57187,0.57187,1.98,0.57187,0.57187,0.57187,0.57187,0.57187,0.57187,0.57187,0.57187,0.57187,1.98,0.57187,0.57187
2059,12,20,2.1032,2.1032,2.1032,2.1032,2.1032,2.1032,2.1032,2.1032,2.1032,2.1032,2.1032,2.1032,2.1032,2.1032,2.1032,2.1032,2.1032,2.1032,2.1032,2.1032,2.1032,2.1032,2.1032,2.1032,2.1032,2.1032,2.1032,2.1032,2.1032,2.1032,2.1032,2.1032,2.1032,0.29903,2.1032,2.1032,2.1032,2.1032,0.29903,0.29903,0.29903,0.29903,0.29903,0.29903,0.29903,0.29903,0.29903,0.29903,0.29903,0.29903,0.69129,0.29903,0.29903,0.29903,0.29903,0.29903,0.29903,0.29903,0.29903,0.29903,0.69129,0.29903,0.29903
2059,12,21,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,0.093121,1.1938,1.1938,1.1938,1.1938,0.093121,0.093121,0.093121,0.093121,0.093121,0.093121,0.093121,0.093121,0.093121,0.093121,0.093121,0.093121,0.95743,0.093121,0.093121,0.093121,0.093121,0.093121,0.093121,0.093121,0.093121,0.093121,0.95743,0.093121,0.093121
2059,12,22,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,0.21837,1.1914,1.1914,1.1914,1.1914,0.21837,0.21837,0.21837,0.21837,0.21837,0.21837,0.21837,0.21837,0.21837,0.21837,0.21837,0.21837,0.30673,0.21837,0.21837,0.21837,0.21837,0.21837,0.21837,0.21837,0.21837,0.21837,0.30673,0.21837,0.21837
2059,12,23,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,0.29575,2.1436,2.1436,2.1436,2.1436,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.58429,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.58429,0.29575,0.29575
2059,12,24,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.9991,1.092,1.9991,1.9991,1.9991,1.9991,1.092,1.092,1.092,1.092,1.092,1.092,1.092,1.092,1.092,1.092,1.092,1.092,1.0055,1.092,1.092,1.092,1.092,1.092,1.092,1.092,1.092,1.092,1.0055,1.092,1.092
2059,12,25,1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,0.19086,1.8192,1.8192,1.8192,1.8192,0.19086,0.19086,0.19086,0.19086,0.19086,0.19086,0.19086,0.19086,0.19086,0.19086,0.19086,0.19086,0.45145,0.19086,0.19086,0.19086,0.19086,0.19086,0.19086,0.19086,0.19086,0.19086,0.45145,0.19086,0.19086
2059,12,26,0.7595,0.7595,0.7595,0.7595,0.7595,0.7595,0.7595,0.7595,0.7595,0.7595,0.7595,0.7595,0.7595,0.7595,0.7595,0.7595,0.7595,0.7595,0.7595,0.7595,0.7595,0.7595,0.7595,0.7595,0.7595,0.7595,0.7595,0.7595,0.7595,0.7595,0.7595,0.7595,0.7595,0.12758,0.7595,0.7595,0.7595,0.7595,0.12758,0.12758,0.12758,0.12758,0.12758,0.12758,0.12758,0.12758,0.12758,0.12758,0.12758,0.12758,0.33606,0.12758,0.12758,0.12758,0.12758,0.12758,0.12758,0.12758,0.12758,0.12758,0.33606,0.12758,0.12758
2059,12,27,1.4939,1.4939,1.4939,1.4939,1.4939,1.4939,1.4939,1.4939,1.4939,1.4939,1.4939,1.4939,1.4939,1.4939,1.4939,1.4939,1.4939,1.4939,1.4939,1.4939,1.4939,1.4939,1.4939,1.4939,1.4939,1.4939,1.4939,1.4939,1.4939,1.4939,1.4939,1.4939,1.4939,0.19907,1.4939,1.4939,1.4939,1.4939,0.19907,0.19907,0.19907,0.19907,0.19907,0.19907,0.19907,0.19907,0.19907,0.19907,0.19907,0.19907,0.36467,0.19907,0.19907,0.19907,0.19907,0.19907,0.19907,0.19907,0.19907,0.19907,0.36467,0.19907,0.19907
2059,12,28,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,2.0048,0.099934,2.0048,2.0048,2.0048,2.0048,0.099934,0.099934,0.099934,0.099934,0.099934,0.099934,0.099934,0.099934,0.099934,0.099934,0.099934,0.099934,1.1437,0.099934,0.099934,0.099934,0.099934,0.099934,0.099934,0.099934,0.099934,0.099934,1.1437,0.099934,0.099934
2059,12,29,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,1.9034,3.1718,3.1718,3.1718,3.1718,1.9034,1.9034,1.9034,1.9034,1.9034,1.9034,1.9034,1.9034,1.9034,1.9034,1.9034,1.9034,1.5977,1.9034,1.9034,1.9034,1.9034,1.9034,1.9034,1.9034,1.9034,1.9034,1.5977,1.9034,1.9034
2059,12,30,1.8465,1.8465,1.8465,1.8465,1.8465,1.8465,1.8465,1.8465,1.8465,1.8465,1.8465,1.8465,1.8465,1.8465,1.8465,1.8465,1.8465,1.8465,1.8465,1.8465,1.8465,1.8465,1.8465,1.8465,1.8465,1.8465,1.8465,1.8465,1.8465,1.8465,1.8465,1.8465,1.8465,3.8834,1.8465,1.8465,1.8465,1.8465,3.8834,3.8834,3.8834,3.8834,3.8834,3.8834,3.8834,3.8834,3.8834,3.8834,3.8834,3.8834,6.4886,3.8834,3.8834,3.8834,3.8834,3.8834,3.8834,3.8834,3.8834,3.8834,6.4886,3.8834,3.8834
2059,12,31,1.3118,1.3118,1.3118,1.3118,1.3118,1.3118,1.3118,1.3118,1.3118,1.3118,1.3118,1.3118,1.3118,1.3118,1.3118,1.3118,1.3118,1.3118,1.3118,1.3118,1.3118,1.3118,1.3118,1.3118,1.3118,1.3118,1.3118,1.3118,1.3118,1.3118,1.3118,1.3118,1.3118,3.8804,1.3118,1.3118,1.3118,1.3118,3.8804,3.8804,3.8804,3.8804,3.8804,3.8804,3.8804,3.8804,3.8804,3.8804,3.8804,3.8804,4.136,3.8804,3.8804,3.8804,3.8804,3.8804,3.8804,3.8804,3.8804,3.8804,4.136,3.8804,3.8804
2060,1,1,0.68344,0.68344,0.68344,0.68344,0.68344,0.68344,0.68344,0.68344,0.68344,0.68344,0.68344,0.68344,0.68344,0.68344,0.68344,0.68344,0.68344,0.68344,0.68344,0.68344,0.68344,0.68344,0.68344,0.68344,0.68344,0.68344,0.68344,0.68344,0.68344,0.68344,0.68344,0.68344,0.68344,5.7175,0.68344,0.68344,0.68344,0.68344,5.7175,5.7175,5.7175,5.7175,5.7175,5.7175,5.7175,5.7175,5.7175,5.7175,5.7175,5.7175,4.3762,5.7175,5.7175,5.7175,5.7175,5.7175,5.7175,5.7175,5.7175,5.7175,4.3762,5.7175,5.7175
2060,1,2,4.3004,4.3004,4.3004,4.3004,4.3004,4.3004,4.3004,4.3004,4.3004,4.3004,4.3004,4.3004,4.3004,4.3004,4.3004,4.3004,4.3004,4.3004,4.3004,4.3004,4.3004,4.3004,4.3004,4.3004,4.3004,4.3004,4.3004,4.3004,4.3004,4.3004,4.3004,4.3004,4.3004,1.7458,4.3004,4.3004,4.3004,4.3004,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,7.2796,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,7.2796,1.7458,1.7458
2060,1,3,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,2.1435,1.4928,1.4928,1.4928,1.4928,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,4.3387,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,4.3387,2.1435,2.1435
2060,1,4,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,2.213,1.164,1.164,1.164,1.164,2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.213,3.6096,2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.213,3.6096,2.213,2.213
2060,1,5,2.0607,2.0607,2.0607,2.0607,2.0607,2.0607,2.0607,2.0607,2.0607,2.0607,2.0607,2.0607,2.0607,2.0607,2.0607,2.0607,2.0607,2.0607,2.0607,2.0607,2.0607,2.0607,2.0607,2.0607,2.0607,2.0607,2.0607,2.0607,2.0607,2.0607,2.0607,2.0607,2.0607,1.8663,2.0607,2.0607,2.0607,2.0607,1.8663,1.8663,1.8663,1.8663,1.8663,1.8663,1.8663,1.8663,1.8663,1.8663,1.8663,1.8663,2.7082,1.8663,1.8663,1.8663,1.8663,1.8663,1.8663,1.8663,1.8663,1.8663,2.7082,1.8663,1.8663
2060,1,6,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,2.5404,3.5425,3.5425,3.5425,3.5425,2.5404,2.5404,2.5404,2.5404,2.5404,2.5404,2.5404,2.5404,2.5404,2.5404,2.5404,2.5404,2.2178,2.5404,2.5404,2.5404,2.5404,2.5404,2.5404,2.5404,2.5404,2.5404,2.2178,2.5404,2.5404
2060,1,7,0.56219,0.56219,0.56219,0.56219,0.56219,0.56219,0.56219,0.56219,0.56219,0.56219,0.56219,0.56219,0.56219,0.56219,0.56219,0.56219,0.56219,0.56219,0.56219,0.56219,0.56219,0.56219,0.56219,0.56219,0.56219,0.56219,0.56219,0.56219,0.56219,0.56219,0.56219,0.56219,0.56219,0.30118,0.56219,0.56219,0.56219,0.56219,0.30118,0.30118,0.30118,0.30118,0.30118,0.30118,0.30118,0.30118,0.30118,0.30118,0.30118,0.30118,0.38383,0.30118,0.30118,0.30118,0.30118,0.30118,0.30118,0.30118,0.30118,0.30118,0.38383,0.30118,0.30118
2060,1,8,0.047727,0.047727,0.047727,0.047727,0.047727,0.047727,0.047727,0.047727,0.047727,0.047727,0.047727,0.047727,0.047727,0.047727,0.047727,0.047727,0.047727,0.047727,0.047727,0.047727,0.047727,0.047727,0.047727,0.047727,0.047727,0.047727,0.047727,0.047727,0.047727,0.047727,0.047727,0.047727,0.047727,0.14135,0.047727,0.047727,0.047727,0.047727,0.14135,0.14135,0.14135,0.14135,0.14135,0.14135,0.14135,0.14135,0.14135,0.14135,0.14135,0.14135,0.066288,0.14135,0.14135,0.14135,0.14135,0.14135,0.14135,0.14135,0.14135,0.14135,0.066288,0.14135,0.14135
